func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82779e+09,0
gemm,1.83222e+09,0
gemm,1.89758e+09,0
gemm,1.83678e+09,0
gemm,1.8447e+09,0
gemm,1.83092e+09,0
gemm,1.90646e+09,0
gemm,1.84765e+09,0
gemm,1.84462e+09,0
gemm,1.83561e+09,0
gemm,1.9049e+09,0
gemm,1.92202e+09,0
gemm,1.85737e+09,0
gemm,1.84866e+09,0
gemm,1.91163e+09,0
gemm,1.8477e+09,0
gemm,1.86472e+09,0
gemm,1.8581e+09,0
gemm,1.91374e+09,0
gemm,1.89945e+09,0
gemm,1.84631e+09,0
gemm,1.86544e+09,0
gemm,1.90811e+09,0
gemm,1.87281e+09,0
gemm,1.86398e+09,0
gemm,1.88772e+09,0
gemm,1.90987e+09,0
gemm,1.9194e+09,0
gemm,1.89102e+09,0
gemm,1.83312e+09,0
gemm,1.89238e+09,0
gemm,1.85694e+09,0
gemm,1.8663e+09,0
gemm,1.85102e+09,0
gemm,1.90017e+09,0
gemm,1.84488e+09,0
gemm,1.84918e+09,0
gemm,1.85618e+09,0
gemm,1.92231e+09,0
gemm,1.86054e+09,0
gemm,1.85749e+09,0
gemm,2.01369e+09,0
gemm,1.90573e+09,0
gemm,1.89927e+09,0
gemm,1.86618e+09,0
gemm,1.85769e+09,0
gemm,1.90156e+09,0
gemm,1.91486e+09,0
gemm,1.867e+09,0
gemm,1.92264e+09,0
