func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.82865e+09,0
gemm,1.83295e+09,0
gemm,1.89835e+09,0
gemm,1.83756e+09,0
gemm,1.84547e+09,0
gemm,1.83164e+09,0
gemm,1.90731e+09,0
gemm,1.84843e+09,0
gemm,1.84541e+09,0
gemm,1.83637e+09,0
gemm,1.90607e+09,0
gemm,1.92276e+09,0
gemm,1.85818e+09,0
gemm,1.84941e+09,0
gemm,1.91241e+09,0
gemm,1.84845e+09,0
gemm,1.86547e+09,0
gemm,1.85899e+09,0
gemm,1.91505e+09,0
gemm,1.90022e+09,0
gemm,1.8471e+09,0
gemm,1.86625e+09,0
gemm,1.90882e+09,0
gemm,1.87356e+09,0
gemm,1.86462e+09,0
gemm,1.88877e+09,0
gemm,1.91059e+09,0
gemm,1.92014e+09,0
gemm,1.89177e+09,0
gemm,1.83397e+09,0
gemm,1.89324e+09,0
gemm,1.85756e+09,0
gemm,1.86703e+09,0
gemm,1.85175e+09,0
gemm,1.90092e+09,0
gemm,1.84561e+09,0
gemm,1.84991e+09,0
gemm,1.85712e+09,0
gemm,1.92306e+09,0
gemm,1.86126e+09,0
gemm,1.85813e+09,0
gemm,2.01521e+09,0
gemm,1.90648e+09,0
gemm,1.90001e+09,0
gemm,1.86695e+09,0
gemm,1.85837e+09,0
gemm,1.90231e+09,0
gemm,1.91568e+09,0
gemm,1.86775e+09,0
gemm,1.92353e+09,0
