func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82769e+09,0
gemm,1.83208e+09,0
gemm,1.89757e+09,0
gemm,1.83678e+09,0
gemm,1.84473e+09,0
gemm,1.8309e+09,0
gemm,1.90655e+09,0
gemm,1.84764e+09,0
gemm,1.84461e+09,0
gemm,1.83562e+09,0
gemm,1.90486e+09,0
gemm,1.9221e+09,0
gemm,1.85735e+09,0
gemm,1.84868e+09,0
gemm,1.91162e+09,0
gemm,1.84766e+09,0
gemm,1.8647e+09,0
gemm,1.8578e+09,0
gemm,1.91372e+09,0
gemm,1.89942e+09,0
gemm,1.84629e+09,0
gemm,1.86542e+09,0
gemm,1.90812e+09,0
gemm,1.87277e+09,0
gemm,1.86382e+09,0
gemm,1.88771e+09,0
gemm,1.90985e+09,0
gemm,1.91934e+09,0
gemm,1.89097e+09,0
gemm,1.83312e+09,0
gemm,1.89236e+09,0
gemm,1.85683e+09,0
gemm,1.86628e+09,0
gemm,1.851e+09,0
gemm,1.90015e+09,0
gemm,1.84484e+09,0
gemm,1.84915e+09,0
gemm,1.85615e+09,0
gemm,1.92226e+09,0
gemm,1.86053e+09,0
gemm,1.85737e+09,0
gemm,2.01367e+09,0
gemm,1.90571e+09,0
gemm,1.89924e+09,0
gemm,1.86615e+09,0
gemm,1.85763e+09,0
gemm,1.90152e+09,0
gemm,1.91483e+09,0
gemm,1.867e+09,0
gemm,1.92262e+09,0
