func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82784e+09,0
gemm,1.83223e+09,0
gemm,1.89763e+09,0
gemm,1.83683e+09,0
gemm,1.84477e+09,0
gemm,1.83094e+09,0
gemm,1.90659e+09,0
gemm,1.8477e+09,0
gemm,1.84467e+09,0
gemm,1.83566e+09,0
gemm,1.90495e+09,0
gemm,1.92208e+09,0
gemm,1.85743e+09,0
gemm,1.84871e+09,0
gemm,1.91168e+09,0
gemm,1.84773e+09,0
gemm,1.86477e+09,0
gemm,1.85828e+09,0
gemm,1.9138e+09,0
gemm,1.89946e+09,0
gemm,1.84642e+09,0
gemm,1.8655e+09,0
gemm,1.90813e+09,0
gemm,1.87288e+09,0
gemm,1.86405e+09,0
gemm,1.8878e+09,0
gemm,1.90993e+09,0
gemm,1.91943e+09,0
gemm,1.89112e+09,0
gemm,1.83308e+09,0
gemm,1.89244e+09,0
gemm,1.85701e+09,0
gemm,1.86636e+09,0
gemm,1.85108e+09,0
gemm,1.90021e+09,0
gemm,1.84496e+09,0
gemm,1.84925e+09,0
gemm,1.85623e+09,0
gemm,1.92235e+09,0
gemm,1.86058e+09,0
gemm,1.85745e+09,0
gemm,2.01375e+09,0
gemm,1.90579e+09,0
gemm,1.89932e+09,0
gemm,1.86624e+09,0
gemm,1.85785e+09,0
gemm,1.90161e+09,0
gemm,1.91494e+09,0
gemm,1.86707e+09,0
gemm,1.92269e+09,0
