func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.82848e+09,0
gemm,1.83284e+09,0
gemm,1.89836e+09,0
gemm,1.83754e+09,0
gemm,1.8455e+09,0
gemm,1.83164e+09,0
gemm,1.90729e+09,0
gemm,1.84842e+09,0
gemm,1.84541e+09,0
gemm,1.83642e+09,0
gemm,1.90602e+09,0
gemm,1.92283e+09,0
gemm,1.85812e+09,0
gemm,1.84947e+09,0
gemm,1.91245e+09,0
gemm,1.84845e+09,0
gemm,1.86551e+09,0
gemm,1.85859e+09,0
gemm,1.91504e+09,0
gemm,1.90016e+09,0
gemm,1.84719e+09,0
gemm,1.8662e+09,0
gemm,1.90889e+09,0
gemm,1.87355e+09,0
gemm,1.86464e+09,0
gemm,1.88878e+09,0
gemm,1.91078e+09,0
gemm,1.92011e+09,0
gemm,1.89246e+09,0
gemm,1.83378e+09,0
gemm,1.89312e+09,0
gemm,1.85748e+09,0
gemm,1.86709e+09,0
gemm,1.85181e+09,0
gemm,1.9009e+09,0
gemm,1.84558e+09,0
gemm,1.8499e+09,0
gemm,1.85693e+09,0
gemm,1.92306e+09,0
gemm,1.86128e+09,0
gemm,1.85813e+09,0
gemm,2.01519e+09,0
gemm,1.90657e+09,0
gemm,1.9e+09,0
gemm,1.8669e+09,0
gemm,1.8584e+09,0
gemm,1.9023e+09,0
gemm,1.91565e+09,0
gemm,1.86773e+09,0
gemm,1.92349e+09,0
