func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83215e+09,0
gemm,1.83662e+09,0
gemm,1.90202e+09,0
gemm,1.84124e+09,0
gemm,1.84916e+09,0
gemm,1.8353e+09,0
gemm,1.91095e+09,0
gemm,1.85216e+09,0
gemm,1.84912e+09,0
gemm,1.84007e+09,0
gemm,1.90935e+09,0
gemm,1.92651e+09,0
gemm,1.86185e+09,0
gemm,1.85322e+09,0
gemm,1.91611e+09,0
gemm,1.85216e+09,0
gemm,1.86927e+09,0
gemm,1.86242e+09,0
gemm,1.91824e+09,0
gemm,1.9039e+09,0
gemm,1.85081e+09,0
gemm,1.86987e+09,0
gemm,1.9126e+09,0
gemm,1.87722e+09,0
gemm,1.86828e+09,0
gemm,1.89217e+09,0
gemm,1.91434e+09,0
gemm,1.92381e+09,0
gemm,1.89544e+09,0
gemm,1.83748e+09,0
gemm,1.89689e+09,0
gemm,1.86123e+09,0
gemm,1.87078e+09,0
gemm,1.8555e+09,0
gemm,1.90458e+09,0
gemm,1.84931e+09,0
gemm,1.85365e+09,0
gemm,1.86066e+09,0
gemm,1.92679e+09,0
gemm,1.86496e+09,0
gemm,1.86181e+09,0
gemm,2.01816e+09,0
gemm,1.91016e+09,0
gemm,1.90374e+09,0
gemm,1.87068e+09,0
gemm,1.86218e+09,0
gemm,1.90606e+09,0
gemm,1.91933e+09,0
gemm,1.87147e+09,0
gemm,1.92712e+09,0
