func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82861e+09,0
gemm,1.833e+09,0
gemm,1.89844e+09,0
gemm,1.83756e+09,0
gemm,1.84551e+09,0
gemm,1.8317e+09,0
gemm,1.90731e+09,0
gemm,1.84843e+09,0
gemm,1.84546e+09,0
gemm,1.83641e+09,0
gemm,1.9061e+09,0
gemm,1.9228e+09,0
gemm,1.8582e+09,0
gemm,1.84945e+09,0
gemm,1.91244e+09,0
gemm,1.84846e+09,0
gemm,1.86551e+09,0
gemm,1.85901e+09,0
gemm,1.91513e+09,0
gemm,1.90029e+09,0
gemm,1.84713e+09,0
gemm,1.86627e+09,0
gemm,1.90887e+09,0
gemm,1.8736e+09,0
gemm,1.86465e+09,0
gemm,1.88891e+09,0
gemm,1.91078e+09,0
gemm,1.92015e+09,0
gemm,1.89177e+09,0
gemm,1.8339e+09,0
gemm,1.89326e+09,0
gemm,1.85758e+09,0
gemm,1.8671e+09,0
gemm,1.8518e+09,0
gemm,1.90094e+09,0
gemm,1.84567e+09,0
gemm,1.84994e+09,0
gemm,1.85694e+09,0
gemm,1.92306e+09,0
gemm,1.8613e+09,0
gemm,1.85814e+09,0
gemm,2.01519e+09,0
gemm,1.90648e+09,0
gemm,1.90003e+09,0
gemm,1.86692e+09,0
gemm,1.8584e+09,0
gemm,1.90231e+09,0
gemm,1.91571e+09,0
gemm,1.86778e+09,0
gemm,1.92357e+09,0
