func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82853e+09,0
gemm,1.83291e+09,0
gemm,1.89834e+09,0
gemm,1.83756e+09,0
gemm,1.84544e+09,0
gemm,1.83162e+09,0
gemm,1.90722e+09,0
gemm,1.84845e+09,0
gemm,1.84541e+09,0
gemm,1.83638e+09,0
gemm,1.90564e+09,0
gemm,1.92282e+09,0
gemm,1.85813e+09,0
gemm,1.84947e+09,0
gemm,1.91246e+09,0
gemm,1.84841e+09,0
gemm,1.8655e+09,0
gemm,1.85888e+09,0
gemm,1.91455e+09,0
gemm,1.90019e+09,0
gemm,1.84703e+09,0
gemm,1.8663e+09,0
gemm,1.90881e+09,0
gemm,1.87354e+09,0
gemm,1.86477e+09,0
gemm,1.88881e+09,0
gemm,1.91059e+09,0
gemm,1.92011e+09,0
gemm,1.89173e+09,0
gemm,1.83383e+09,0
gemm,1.89319e+09,0
gemm,1.85768e+09,0
gemm,1.86704e+09,0
gemm,1.85181e+09,0
gemm,1.90089e+09,0
gemm,1.84562e+09,0
gemm,1.84991e+09,0
gemm,1.8569e+09,0
gemm,1.92301e+09,0
gemm,1.86131e+09,0
gemm,1.85823e+09,0
gemm,2.01442e+09,0
gemm,1.90645e+09,0
gemm,1.90001e+09,0
gemm,1.86693e+09,0
gemm,1.85846e+09,0
gemm,1.90227e+09,0
gemm,1.91556e+09,0
gemm,1.86772e+09,0
gemm,1.92334e+09,0
