func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.82841e+09,0
gemm,1.833e+09,0
gemm,1.89832e+09,0
gemm,1.83754e+09,0
gemm,1.84547e+09,0
gemm,1.83162e+09,0
gemm,1.90727e+09,0
gemm,1.84838e+09,0
gemm,1.84534e+09,0
gemm,1.83632e+09,0
gemm,1.90602e+09,0
gemm,1.92279e+09,0
gemm,1.85814e+09,0
gemm,1.8494e+09,0
gemm,1.91239e+09,0
gemm,1.84839e+09,0
gemm,1.86546e+09,0
gemm,1.85859e+09,0
gemm,1.91502e+09,0
gemm,1.90011e+09,0
gemm,1.84716e+09,0
gemm,1.86615e+09,0
gemm,1.90886e+09,0
gemm,1.87355e+09,0
gemm,1.86462e+09,0
gemm,1.88871e+09,0
gemm,1.91074e+09,0
gemm,1.92009e+09,0
gemm,1.8918e+09,0
gemm,1.83376e+09,0
gemm,1.89313e+09,0
gemm,1.85748e+09,0
gemm,1.86704e+09,0
gemm,1.85174e+09,0
gemm,1.9009e+09,0
gemm,1.8456e+09,0
gemm,1.84988e+09,0
gemm,1.85688e+09,0
gemm,1.92304e+09,0
gemm,1.86126e+09,0
gemm,1.85813e+09,0
gemm,2.01526e+09,0
gemm,1.90647e+09,0
gemm,1.89997e+09,0
gemm,1.86688e+09,0
gemm,1.85834e+09,0
gemm,1.9023e+09,0
gemm,1.91558e+09,0
gemm,1.86774e+09,0
gemm,1.92347e+09,0
