func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82846e+09,0
gemm,1.8329e+09,0
gemm,1.89835e+09,0
gemm,1.83755e+09,0
gemm,1.84547e+09,0
gemm,1.83163e+09,0
gemm,1.90724e+09,0
gemm,1.8484e+09,0
gemm,1.84544e+09,0
gemm,1.8364e+09,0
gemm,1.90611e+09,0
gemm,1.92287e+09,0
gemm,1.85817e+09,0
gemm,1.84944e+09,0
gemm,1.91242e+09,0
gemm,1.84855e+09,0
gemm,1.86552e+09,0
gemm,1.8588e+09,0
gemm,1.91511e+09,0
gemm,1.90024e+09,0
gemm,1.84707e+09,0
gemm,1.86619e+09,0
gemm,1.90889e+09,0
gemm,1.8735e+09,0
gemm,1.86461e+09,0
gemm,1.88887e+09,0
gemm,1.91079e+09,0
gemm,1.92017e+09,0
gemm,1.89175e+09,0
gemm,1.83389e+09,0
gemm,1.89311e+09,0
gemm,1.8576e+09,0
gemm,1.86706e+09,0
gemm,1.85177e+09,0
gemm,1.9009e+09,0
gemm,1.84557e+09,0
gemm,1.84994e+09,0
gemm,1.85694e+09,0
gemm,1.92303e+09,0
gemm,1.86135e+09,0
gemm,1.85811e+09,0
gemm,2.01515e+09,0
gemm,1.90645e+09,0
gemm,1.9e+09,0
gemm,1.86689e+09,0
gemm,1.85836e+09,0
gemm,1.90228e+09,0
gemm,1.91558e+09,0
gemm,1.86771e+09,0
gemm,1.92346e+09,0
