func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82851e+09,0
gemm,1.83298e+09,0
gemm,1.89838e+09,0
gemm,1.83758e+09,0
gemm,1.84556e+09,0
gemm,1.83168e+09,0
gemm,1.90731e+09,0
gemm,1.84849e+09,0
gemm,1.84543e+09,0
gemm,1.8364e+09,0
gemm,1.90568e+09,0
gemm,1.92289e+09,0
gemm,1.85819e+09,0
gemm,1.84944e+09,0
gemm,1.91247e+09,0
gemm,1.84852e+09,0
gemm,1.86552e+09,0
gemm,1.85878e+09,0
gemm,1.91455e+09,0
gemm,1.90023e+09,0
gemm,1.84714e+09,0
gemm,1.86633e+09,0
gemm,1.90894e+09,0
gemm,1.87359e+09,0
gemm,1.86497e+09,0
gemm,1.88875e+09,0
gemm,1.91063e+09,0
gemm,1.92032e+09,0
gemm,1.89186e+09,0
gemm,1.83395e+09,0
gemm,1.89322e+09,0
gemm,1.85763e+09,0
gemm,1.86708e+09,0
gemm,1.85177e+09,0
gemm,1.90094e+09,0
gemm,1.84565e+09,0
gemm,1.84997e+09,0
gemm,1.85694e+09,0
gemm,1.92309e+09,0
gemm,1.86133e+09,0
gemm,1.85818e+09,0
gemm,2.01449e+09,0
gemm,1.90653e+09,0
gemm,1.90004e+09,0
gemm,1.86695e+09,0
gemm,1.8584e+09,0
gemm,1.90234e+09,0
gemm,1.91562e+09,0
gemm,1.86776e+09,0
gemm,1.92339e+09,0
