func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82856e+09,0
gemm,1.83297e+09,0
gemm,1.8984e+09,0
gemm,1.83759e+09,0
gemm,1.84558e+09,0
gemm,1.83175e+09,0
gemm,1.90729e+09,0
gemm,1.84851e+09,0
gemm,1.84547e+09,0
gemm,1.83642e+09,0
gemm,1.90611e+09,0
gemm,1.92293e+09,0
gemm,1.85831e+09,0
gemm,1.84946e+09,0
gemm,1.91244e+09,0
gemm,1.84855e+09,0
gemm,1.86553e+09,0
gemm,1.85887e+09,0
gemm,1.91512e+09,0
gemm,1.90027e+09,0
gemm,1.84712e+09,0
gemm,1.86629e+09,0
gemm,1.90895e+09,0
gemm,1.87361e+09,0
gemm,1.86465e+09,0
gemm,1.8888e+09,0
gemm,1.91083e+09,0
gemm,1.92017e+09,0
gemm,1.8918e+09,0
gemm,1.83395e+09,0
gemm,1.89318e+09,0
gemm,1.85771e+09,0
gemm,1.86711e+09,0
gemm,1.85182e+09,0
gemm,1.90094e+09,0
gemm,1.84563e+09,0
gemm,1.85e+09,0
gemm,1.85696e+09,0
gemm,1.9231e+09,0
gemm,1.86135e+09,0
gemm,1.85817e+09,0
gemm,2.01527e+09,0
gemm,1.90657e+09,0
gemm,1.90006e+09,0
gemm,1.86699e+09,0
gemm,1.85843e+09,0
gemm,1.90237e+09,0
gemm,1.91565e+09,0
gemm,1.86783e+09,0
gemm,1.92356e+09,0
