func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82784e+09,0
gemm,1.83224e+09,0
gemm,1.89763e+09,0
gemm,1.83683e+09,0
gemm,1.84475e+09,0
gemm,1.83091e+09,0
gemm,1.90652e+09,0
gemm,1.8477e+09,0
gemm,1.84467e+09,0
gemm,1.83565e+09,0
gemm,1.90494e+09,0
gemm,1.92207e+09,0
gemm,1.85748e+09,0
gemm,1.84869e+09,0
gemm,1.91167e+09,0
gemm,1.84772e+09,0
gemm,1.86477e+09,0
gemm,1.85814e+09,0
gemm,1.91379e+09,0
gemm,1.89942e+09,0
gemm,1.84634e+09,0
gemm,1.86552e+09,0
gemm,1.9081e+09,0
gemm,1.87282e+09,0
gemm,1.86402e+09,0
gemm,1.88775e+09,0
gemm,1.9099e+09,0
gemm,1.91938e+09,0
gemm,1.89105e+09,0
gemm,1.8331e+09,0
gemm,1.8925e+09,0
gemm,1.85683e+09,0
gemm,1.86632e+09,0
gemm,1.85101e+09,0
gemm,1.90016e+09,0
gemm,1.84488e+09,0
gemm,1.84919e+09,0
gemm,1.85618e+09,0
gemm,1.9223e+09,0
gemm,1.86053e+09,0
gemm,1.85739e+09,0
gemm,2.0137e+09,0
gemm,1.90573e+09,0
gemm,1.89926e+09,0
gemm,1.86618e+09,0
gemm,1.85783e+09,0
gemm,1.90162e+09,0
gemm,1.91484e+09,0
gemm,1.86698e+09,0
gemm,1.92258e+09,0
