func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.82849e+09,0
gemm,1.83287e+09,0
gemm,1.89829e+09,0
gemm,1.83745e+09,0
gemm,1.84542e+09,0
gemm,1.83163e+09,0
gemm,1.90724e+09,0
gemm,1.84835e+09,0
gemm,1.84532e+09,0
gemm,1.83628e+09,0
gemm,1.90598e+09,0
gemm,1.92271e+09,0
gemm,1.85804e+09,0
gemm,1.84933e+09,0
gemm,1.91232e+09,0
gemm,1.84842e+09,0
gemm,1.86551e+09,0
gemm,1.85891e+09,0
gemm,1.91498e+09,0
gemm,1.90015e+09,0
gemm,1.84704e+09,0
gemm,1.86614e+09,0
gemm,1.9088e+09,0
gemm,1.87352e+09,0
gemm,1.86457e+09,0
gemm,1.88873e+09,0
gemm,1.91073e+09,0
gemm,1.92014e+09,0
gemm,1.89169e+09,0
gemm,1.83377e+09,0
gemm,1.8931e+09,0
gemm,1.85748e+09,0
gemm,1.867e+09,0
gemm,1.8517e+09,0
gemm,1.90082e+09,0
gemm,1.84558e+09,0
gemm,1.84985e+09,0
gemm,1.85684e+09,0
gemm,1.92295e+09,0
gemm,1.86126e+09,0
gemm,1.85805e+09,0
gemm,2.01514e+09,0
gemm,1.9064e+09,0
gemm,1.89993e+09,0
gemm,1.86685e+09,0
gemm,1.85855e+09,0
gemm,1.9022e+09,0
gemm,1.91557e+09,0
gemm,1.86764e+09,0
gemm,1.92349e+09,0
