func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83218e+09,0
gemm,1.83662e+09,0
gemm,1.90196e+09,0
gemm,1.84119e+09,0
gemm,1.84914e+09,0
gemm,1.83531e+09,0
gemm,1.91093e+09,0
gemm,1.85212e+09,0
gemm,1.84906e+09,0
gemm,1.83998e+09,0
gemm,1.90965e+09,0
gemm,1.92647e+09,0
gemm,1.86185e+09,0
gemm,1.85305e+09,0
gemm,1.91601e+09,0
gemm,1.85217e+09,0
gemm,1.86918e+09,0
gemm,1.86262e+09,0
gemm,1.91828e+09,0
gemm,1.90383e+09,0
gemm,1.8508e+09,0
gemm,1.86989e+09,0
gemm,1.91242e+09,0
gemm,1.87728e+09,0
gemm,1.86843e+09,0
gemm,1.89216e+09,0
gemm,1.9143e+09,0
gemm,1.9238e+09,0
gemm,1.89548e+09,0
gemm,1.83741e+09,0
gemm,1.89674e+09,0
gemm,1.86132e+09,0
gemm,1.87067e+09,0
gemm,1.85544e+09,0
gemm,1.90454e+09,0
gemm,1.84933e+09,0
gemm,1.85354e+09,0
gemm,1.86064e+09,0
gemm,1.92668e+09,0
gemm,1.86495e+09,0
gemm,1.86184e+09,0
gemm,2.0181e+09,0
gemm,1.91011e+09,0
gemm,1.90363e+09,0
gemm,1.8706e+09,0
gemm,1.86213e+09,0
gemm,1.90599e+09,0
gemm,1.91935e+09,0
gemm,1.87145e+09,0
gemm,1.92702e+09,0
