func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82784e+09,0
gemm,1.83224e+09,0
gemm,1.89763e+09,0
gemm,1.83683e+09,0
gemm,1.84476e+09,0
gemm,1.83095e+09,0
gemm,1.90657e+09,0
gemm,1.8477e+09,0
gemm,1.84468e+09,0
gemm,1.8357e+09,0
gemm,1.90495e+09,0
gemm,1.9221e+09,0
gemm,1.85742e+09,0
gemm,1.8487e+09,0
gemm,1.9117e+09,0
gemm,1.84772e+09,0
gemm,1.86476e+09,0
gemm,1.85827e+09,0
gemm,1.9138e+09,0
gemm,1.89948e+09,0
gemm,1.84638e+09,0
gemm,1.86552e+09,0
gemm,1.90825e+09,0
gemm,1.87286e+09,0
gemm,1.8639e+09,0
gemm,1.88778e+09,0
gemm,1.90986e+09,0
gemm,1.9194e+09,0
gemm,1.89102e+09,0
gemm,1.83315e+09,0
gemm,1.89245e+09,0
gemm,1.85684e+09,0
gemm,1.86633e+09,0
gemm,1.85102e+09,0
gemm,1.9002e+09,0
gemm,1.84491e+09,0
gemm,1.84927e+09,0
gemm,1.85634e+09,0
gemm,1.9223e+09,0
gemm,1.86058e+09,0
gemm,1.85742e+09,0
gemm,2.01371e+09,0
gemm,1.90574e+09,0
gemm,1.89928e+09,0
gemm,1.86619e+09,0
gemm,1.85766e+09,0
gemm,1.90156e+09,0
gemm,1.91493e+09,0
gemm,1.867e+09,0
gemm,1.92279e+09,0
