func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06386e+11,0
gemm,1.8277e+09,0
gemm,1.83212e+09,0
gemm,1.89757e+09,0
gemm,1.83677e+09,0
gemm,1.84469e+09,0
gemm,1.83086e+09,0
gemm,1.9066e+09,0
gemm,1.84765e+09,0
gemm,1.84464e+09,0
gemm,1.83562e+09,0
gemm,1.90495e+09,0
gemm,1.9221e+09,0
gemm,1.85737e+09,0
gemm,1.84864e+09,0
gemm,1.91162e+09,0
gemm,1.84768e+09,0
gemm,1.8647e+09,0
gemm,1.85804e+09,0
gemm,1.91372e+09,0
gemm,1.89945e+09,0
gemm,1.84629e+09,0
gemm,1.86542e+09,0
gemm,1.90812e+09,0
gemm,1.87276e+09,0
gemm,1.86381e+09,0
gemm,1.8877e+09,0
gemm,1.90984e+09,0
gemm,1.91935e+09,0
gemm,1.89096e+09,0
gemm,1.83312e+09,0
gemm,1.89236e+09,0
gemm,1.85683e+09,0
gemm,1.86628e+09,0
gemm,1.851e+09,0
gemm,1.90011e+09,0
gemm,1.84481e+09,0
gemm,1.84917e+09,0
gemm,1.85614e+09,0
gemm,1.92227e+09,0
gemm,1.86053e+09,0
gemm,1.85736e+09,0
gemm,2.01366e+09,0
gemm,1.9057e+09,0
gemm,1.89923e+09,0
gemm,1.86615e+09,0
gemm,1.85759e+09,0
gemm,1.90152e+09,0
gemm,1.91482e+09,0
gemm,1.86696e+09,0
gemm,1.92258e+09,0
