func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83236e+09,0
gemm,1.83665e+09,0
gemm,1.90211e+09,0
gemm,1.84127e+09,0
gemm,1.84921e+09,0
gemm,1.83531e+09,0
gemm,1.91094e+09,0
gemm,1.85213e+09,0
gemm,1.84913e+09,0
gemm,1.84008e+09,0
gemm,1.90941e+09,0
gemm,1.92653e+09,0
gemm,1.86193e+09,0
gemm,1.8532e+09,0
gemm,1.91608e+09,0
gemm,1.85224e+09,0
gemm,1.86919e+09,0
gemm,1.8626e+09,0
gemm,1.91823e+09,0
gemm,1.90389e+09,0
gemm,1.85082e+09,0
gemm,1.87008e+09,0
gemm,1.91257e+09,0
gemm,1.87728e+09,0
gemm,1.86848e+09,0
gemm,1.8923e+09,0
gemm,1.91439e+09,0
gemm,1.92388e+09,0
gemm,1.89552e+09,0
gemm,1.8378e+09,0
gemm,1.89691e+09,0
gemm,1.86138e+09,0
gemm,1.87086e+09,0
gemm,1.85548e+09,0
gemm,1.9046e+09,0
gemm,1.84931e+09,0
gemm,1.85369e+09,0
gemm,1.86062e+09,0
gemm,1.92679e+09,0
gemm,1.86505e+09,0
gemm,1.86189e+09,0
gemm,2.01815e+09,0
gemm,1.91021e+09,0
gemm,1.90374e+09,0
gemm,1.87065e+09,0
gemm,1.86232e+09,0
gemm,1.90613e+09,0
gemm,1.9193e+09,0
gemm,1.87145e+09,0
gemm,1.92706e+09,0
