func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83219e+09,0
gemm,1.83656e+09,0
gemm,1.902e+09,0
gemm,1.84118e+09,0
gemm,1.84912e+09,0
gemm,1.83528e+09,0
gemm,1.91089e+09,0
gemm,1.85209e+09,0
gemm,1.84905e+09,0
gemm,1.83999e+09,0
gemm,1.90927e+09,0
gemm,1.92642e+09,0
gemm,1.86179e+09,0
gemm,1.85307e+09,0
gemm,1.91607e+09,0
gemm,1.85206e+09,0
gemm,1.86911e+09,0
gemm,1.86246e+09,0
gemm,1.91819e+09,0
gemm,1.9038e+09,0
gemm,1.85079e+09,0
gemm,1.8699e+09,0
gemm,1.91257e+09,0
gemm,1.87722e+09,0
gemm,1.86842e+09,0
gemm,1.89211e+09,0
gemm,1.9143e+09,0
gemm,1.92386e+09,0
gemm,1.89537e+09,0
gemm,1.83753e+09,0
gemm,1.8968e+09,0
gemm,1.86136e+09,0
gemm,1.87073e+09,0
gemm,1.85539e+09,0
gemm,1.90455e+09,0
gemm,1.84927e+09,0
gemm,1.85362e+09,0
gemm,1.86054e+09,0
gemm,1.92666e+09,0
gemm,1.86493e+09,0
gemm,1.86177e+09,0
gemm,2.01812e+09,0
gemm,1.91014e+09,0
gemm,1.90367e+09,0
gemm,1.87058e+09,0
gemm,1.86211e+09,0
gemm,1.9059e+09,0
gemm,1.91933e+09,0
gemm,1.87139e+09,0
gemm,1.92704e+09,0
