func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82772e+09,0
gemm,1.83213e+09,0
gemm,1.8976e+09,0
gemm,1.8368e+09,0
gemm,1.84472e+09,0
gemm,1.83089e+09,0
gemm,1.90649e+09,0
gemm,1.84768e+09,0
gemm,1.84464e+09,0
gemm,1.83562e+09,0
gemm,1.90488e+09,0
gemm,1.92209e+09,0
gemm,1.85741e+09,0
gemm,1.84868e+09,0
gemm,1.91167e+09,0
gemm,1.84769e+09,0
gemm,1.86473e+09,0
gemm,1.85807e+09,0
gemm,1.91375e+09,0
gemm,1.89946e+09,0
gemm,1.84631e+09,0
gemm,1.86548e+09,0
gemm,1.90815e+09,0
gemm,1.87286e+09,0
gemm,1.86383e+09,0
gemm,1.88773e+09,0
gemm,1.9099e+09,0
gemm,1.91936e+09,0
gemm,1.89101e+09,0
gemm,1.83314e+09,0
gemm,1.89241e+09,0
gemm,1.85685e+09,0
gemm,1.86631e+09,0
gemm,1.85102e+09,0
gemm,1.90014e+09,0
gemm,1.84485e+09,0
gemm,1.84918e+09,0
gemm,1.85617e+09,0
gemm,1.92229e+09,0
gemm,1.86055e+09,0
gemm,1.85738e+09,0
gemm,2.01368e+09,0
gemm,1.90571e+09,0
gemm,1.89925e+09,0
gemm,1.86616e+09,0
gemm,1.85768e+09,0
gemm,1.90156e+09,0
gemm,1.91483e+09,0
gemm,1.86701e+09,0
gemm,1.92259e+09,0
