func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83222e+09,0
gemm,1.83651e+09,0
gemm,1.90199e+09,0
gemm,1.84119e+09,0
gemm,1.84915e+09,0
gemm,1.83533e+09,0
gemm,1.91088e+09,0
gemm,1.85206e+09,0
gemm,1.84903e+09,0
gemm,1.84002e+09,0
gemm,1.90941e+09,0
gemm,1.92645e+09,0
gemm,1.86177e+09,0
gemm,1.85304e+09,0
gemm,1.91605e+09,0
gemm,1.85211e+09,0
gemm,1.86912e+09,0
gemm,1.86248e+09,0
gemm,1.91817e+09,0
gemm,1.90379e+09,0
gemm,1.85069e+09,0
gemm,1.8699e+09,0
gemm,1.91247e+09,0
gemm,1.87717e+09,0
gemm,1.86836e+09,0
gemm,1.8921e+09,0
gemm,1.91426e+09,0
gemm,1.92372e+09,0
gemm,1.89543e+09,0
gemm,1.8375e+09,0
gemm,1.89686e+09,0
gemm,1.86122e+09,0
gemm,1.87068e+09,0
gemm,1.85538e+09,0
gemm,1.90453e+09,0
gemm,1.84923e+09,0
gemm,1.85357e+09,0
gemm,1.86054e+09,0
gemm,1.9267e+09,0
gemm,1.86496e+09,0
gemm,1.8618e+09,0
gemm,2.01808e+09,0
gemm,1.91011e+09,0
gemm,1.90363e+09,0
gemm,1.87056e+09,0
gemm,1.86229e+09,0
gemm,1.906e+09,0
gemm,1.91928e+09,0
gemm,1.87143e+09,0
gemm,1.92701e+09,0
