func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83213e+09,0
gemm,1.83653e+09,0
gemm,1.9018e+09,0
gemm,1.8411e+09,0
gemm,1.84897e+09,0
gemm,1.83526e+09,0
gemm,1.91073e+09,0
gemm,1.85192e+09,0
gemm,1.84888e+09,0
gemm,1.83988e+09,0
gemm,1.90932e+09,0
gemm,1.92628e+09,0
gemm,1.86162e+09,0
gemm,1.85291e+09,0
gemm,1.91589e+09,0
gemm,1.85197e+09,0
gemm,1.86892e+09,0
gemm,1.86235e+09,0
gemm,1.91808e+09,0
gemm,1.90365e+09,0
gemm,1.85061e+09,0
gemm,1.86971e+09,0
gemm,1.91233e+09,0
gemm,1.87704e+09,0
gemm,1.86822e+09,0
gemm,1.89197e+09,0
gemm,1.91431e+09,0
gemm,1.92368e+09,0
gemm,1.89526e+09,0
gemm,1.83727e+09,0
gemm,1.89671e+09,0
gemm,1.86107e+09,0
gemm,1.87055e+09,0
gemm,1.85524e+09,0
gemm,1.90439e+09,0
gemm,1.84914e+09,0
gemm,1.85347e+09,0
gemm,1.86045e+09,0
gemm,1.92656e+09,0
gemm,1.86479e+09,0
gemm,1.86163e+09,0
gemm,2.018e+09,0
gemm,1.90996e+09,0
gemm,1.90348e+09,0
gemm,1.87041e+09,0
gemm,1.86214e+09,0
gemm,1.90585e+09,0
gemm,1.91909e+09,0
gemm,1.87128e+09,0
gemm,1.92693e+09,0
