func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.82846e+09,0
gemm,1.83286e+09,0
gemm,1.89834e+09,0
gemm,1.83756e+09,0
gemm,1.84553e+09,0
gemm,1.83174e+09,0
gemm,1.90731e+09,0
gemm,1.84845e+09,0
gemm,1.8454e+09,0
gemm,1.83641e+09,0
gemm,1.90568e+09,0
gemm,1.92288e+09,0
gemm,1.85817e+09,0
gemm,1.84946e+09,0
gemm,1.9124e+09,0
gemm,1.8485e+09,0
gemm,1.86548e+09,0
gemm,1.85859e+09,0
gemm,1.91452e+09,0
gemm,1.9002e+09,0
gemm,1.84706e+09,0
gemm,1.86625e+09,0
gemm,1.90889e+09,0
gemm,1.87359e+09,0
gemm,1.8646e+09,0
gemm,1.8885e+09,0
gemm,1.91064e+09,0
gemm,1.92012e+09,0
gemm,1.89177e+09,0
gemm,1.83393e+09,0
gemm,1.89315e+09,0
gemm,1.85762e+09,0
gemm,1.86706e+09,0
gemm,1.85179e+09,0
gemm,1.90095e+09,0
gemm,1.84565e+09,0
gemm,1.84995e+09,0
gemm,1.85693e+09,0
gemm,1.92304e+09,0
gemm,1.86132e+09,0
gemm,1.85817e+09,0
gemm,2.0146e+09,0
gemm,1.90651e+09,0
gemm,1.90003e+09,0
gemm,1.86696e+09,0
gemm,1.85841e+09,0
gemm,1.90232e+09,0
gemm,1.91562e+09,0
gemm,1.8678e+09,0
gemm,1.92341e+09,0
