func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83202e+09,0
gemm,1.83639e+09,0
gemm,1.90174e+09,0
gemm,1.8411e+09,0
gemm,1.84886e+09,0
gemm,1.83505e+09,0
gemm,1.91065e+09,0
gemm,1.85181e+09,0
gemm,1.84878e+09,0
gemm,1.83982e+09,0
gemm,1.90912e+09,0
gemm,1.92618e+09,0
gemm,1.8616e+09,0
gemm,1.85291e+09,0
gemm,1.91581e+09,0
gemm,1.85184e+09,0
gemm,1.86884e+09,0
gemm,1.86238e+09,0
gemm,1.91789e+09,0
gemm,1.9037e+09,0
gemm,1.85046e+09,0
gemm,1.8698e+09,0
gemm,1.91241e+09,0
gemm,1.877e+09,0
gemm,1.86807e+09,0
gemm,1.89205e+09,0
gemm,1.91402e+09,0
gemm,1.92358e+09,0
gemm,1.89517e+09,0
gemm,1.83736e+09,0
gemm,1.89667e+09,0
gemm,1.86104e+09,0
gemm,1.8705e+09,0
gemm,1.85514e+09,0
gemm,1.90436e+09,0
gemm,1.84915e+09,0
gemm,1.85346e+09,0
gemm,1.8603e+09,0
gemm,1.9266e+09,0
gemm,1.86466e+09,0
gemm,1.8616e+09,0
gemm,2.01787e+09,0
gemm,1.90995e+09,0
gemm,1.90352e+09,0
gemm,1.87042e+09,0
gemm,1.86185e+09,0
gemm,1.90579e+09,0
gemm,1.91918e+09,0
gemm,1.8712e+09,0
gemm,1.92701e+09,0
