func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82787e+09,0
gemm,1.83224e+09,0
gemm,1.89767e+09,0
gemm,1.83686e+09,0
gemm,1.84478e+09,0
gemm,1.83094e+09,0
gemm,1.90658e+09,0
gemm,1.84773e+09,0
gemm,1.84473e+09,0
gemm,1.83568e+09,0
gemm,1.90498e+09,0
gemm,1.9221e+09,0
gemm,1.85745e+09,0
gemm,1.84872e+09,0
gemm,1.91172e+09,0
gemm,1.84776e+09,0
gemm,1.86479e+09,0
gemm,1.85818e+09,0
gemm,1.91382e+09,0
gemm,1.89946e+09,0
gemm,1.84637e+09,0
gemm,1.86555e+09,0
gemm,1.90818e+09,0
gemm,1.87285e+09,0
gemm,1.86423e+09,0
gemm,1.88779e+09,0
gemm,1.90993e+09,0
gemm,1.91942e+09,0
gemm,1.89108e+09,0
gemm,1.83309e+09,0
gemm,1.89254e+09,0
gemm,1.85688e+09,0
gemm,1.86642e+09,0
gemm,1.85105e+09,0
gemm,1.90022e+09,0
gemm,1.84491e+09,0
gemm,1.84924e+09,0
gemm,1.85622e+09,0
gemm,1.92235e+09,0
gemm,1.86059e+09,0
gemm,1.85743e+09,0
gemm,2.01374e+09,0
gemm,1.90576e+09,0
gemm,1.8993e+09,0
gemm,1.86621e+09,0
gemm,1.85787e+09,0
gemm,1.90158e+09,0
gemm,1.91491e+09,0
gemm,1.86703e+09,0
gemm,1.92266e+09,0
