func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83197e+09,0
gemm,1.83622e+09,0
gemm,1.90166e+09,0
gemm,1.84086e+09,0
gemm,1.84886e+09,0
gemm,1.83496e+09,0
gemm,1.91053e+09,0
gemm,1.85174e+09,0
gemm,1.84871e+09,0
gemm,1.83969e+09,0
gemm,1.90897e+09,0
gemm,1.9261e+09,0
gemm,1.86153e+09,0
gemm,1.85271e+09,0
gemm,1.91567e+09,0
gemm,1.85174e+09,0
gemm,1.86878e+09,0
gemm,1.86225e+09,0
gemm,1.91782e+09,0
gemm,1.90343e+09,0
gemm,1.85033e+09,0
gemm,1.86963e+09,0
gemm,1.91212e+09,0
gemm,1.87683e+09,0
gemm,1.86805e+09,0
gemm,1.89191e+09,0
gemm,1.91417e+09,0
gemm,1.92346e+09,0
gemm,1.89505e+09,0
gemm,1.83704e+09,0
gemm,1.8966e+09,0
gemm,1.86084e+09,0
gemm,1.87037e+09,0
gemm,1.85504e+09,0
gemm,1.90421e+09,0
gemm,1.84892e+09,0
gemm,1.85322e+09,0
gemm,1.86019e+09,0
gemm,1.92636e+09,0
gemm,1.86456e+09,0
gemm,1.86142e+09,0
gemm,2.0177e+09,0
gemm,1.90975e+09,0
gemm,1.90329e+09,0
gemm,1.87022e+09,0
gemm,1.86186e+09,0
gemm,1.90569e+09,0
gemm,1.91888e+09,0
gemm,1.87111e+09,0
gemm,1.92662e+09,0
