func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82856e+09,0
gemm,1.8329e+09,0
gemm,1.89844e+09,0
gemm,1.83757e+09,0
gemm,1.8455e+09,0
gemm,1.83169e+09,0
gemm,1.9073e+09,0
gemm,1.84846e+09,0
gemm,1.84543e+09,0
gemm,1.8364e+09,0
gemm,1.90604e+09,0
gemm,1.92285e+09,0
gemm,1.85821e+09,0
gemm,1.84946e+09,0
gemm,1.91247e+09,0
gemm,1.84855e+09,0
gemm,1.86551e+09,0
gemm,1.85861e+09,0
gemm,1.9151e+09,0
gemm,1.90029e+09,0
gemm,1.84715e+09,0
gemm,1.86631e+09,0
gemm,1.90896e+09,0
gemm,1.87362e+09,0
gemm,1.86494e+09,0
gemm,1.88877e+09,0
gemm,1.91086e+09,0
gemm,1.92016e+09,0
gemm,1.89186e+09,0
gemm,1.8339e+09,0
gemm,1.89317e+09,0
gemm,1.85769e+09,0
gemm,1.8672e+09,0
gemm,1.8518e+09,0
gemm,1.90095e+09,0
gemm,1.84565e+09,0
gemm,1.85005e+09,0
gemm,1.85695e+09,0
gemm,1.92314e+09,0
gemm,1.86134e+09,0
gemm,1.85817e+09,0
gemm,2.01524e+09,0
gemm,1.9066e+09,0
gemm,1.90009e+09,0
gemm,1.86697e+09,0
gemm,1.85843e+09,0
gemm,1.90234e+09,0
gemm,1.91567e+09,0
gemm,1.86781e+09,0
gemm,1.92353e+09,0
