func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82776e+09,0
gemm,1.83218e+09,0
gemm,1.89764e+09,0
gemm,1.83686e+09,0
gemm,1.84476e+09,0
gemm,1.83092e+09,0
gemm,1.90657e+09,0
gemm,1.84771e+09,0
gemm,1.84468e+09,0
gemm,1.83567e+09,0
gemm,1.90493e+09,0
gemm,1.92212e+09,0
gemm,1.85742e+09,0
gemm,1.84885e+09,0
gemm,1.9117e+09,0
gemm,1.84772e+09,0
gemm,1.8648e+09,0
gemm,1.85798e+09,0
gemm,1.91381e+09,0
gemm,1.89948e+09,0
gemm,1.84637e+09,0
gemm,1.86552e+09,0
gemm,1.90821e+09,0
gemm,1.87288e+09,0
gemm,1.86391e+09,0
gemm,1.88781e+09,0
gemm,1.9099e+09,0
gemm,1.9194e+09,0
gemm,1.89107e+09,0
gemm,1.83306e+09,0
gemm,1.89243e+09,0
gemm,1.85676e+09,0
gemm,1.86635e+09,0
gemm,1.85105e+09,0
gemm,1.90019e+09,0
gemm,1.84491e+09,0
gemm,1.8492e+09,0
gemm,1.8562e+09,0
gemm,1.92234e+09,0
gemm,1.86055e+09,0
gemm,1.85742e+09,0
gemm,2.01372e+09,0
gemm,1.90575e+09,0
gemm,1.89929e+09,0
gemm,1.86621e+09,0
gemm,1.85767e+09,0
gemm,1.90158e+09,0
gemm,1.91489e+09,0
gemm,1.86707e+09,0
gemm,1.92265e+09,0
