func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83205e+09,0
gemm,1.83647e+09,0
gemm,1.90187e+09,0
gemm,1.84103e+09,0
gemm,1.84894e+09,0
gemm,1.83513e+09,0
gemm,1.91076e+09,0
gemm,1.8519e+09,0
gemm,1.84892e+09,0
gemm,1.83986e+09,0
gemm,1.90917e+09,0
gemm,1.92632e+09,0
gemm,1.86158e+09,0
gemm,1.85293e+09,0
gemm,1.91591e+09,0
gemm,1.8519e+09,0
gemm,1.86899e+09,0
gemm,1.86243e+09,0
gemm,1.91796e+09,0
gemm,1.90368e+09,0
gemm,1.85062e+09,0
gemm,1.86971e+09,0
gemm,1.91227e+09,0
gemm,1.87704e+09,0
gemm,1.86807e+09,0
gemm,1.892e+09,0
gemm,1.91401e+09,0
gemm,1.92361e+09,0
gemm,1.89522e+09,0
gemm,1.83731e+09,0
gemm,1.89664e+09,0
gemm,1.86105e+09,0
gemm,1.87054e+09,0
gemm,1.85526e+09,0
gemm,1.90441e+09,0
gemm,1.8491e+09,0
gemm,1.85345e+09,0
gemm,1.86038e+09,0
gemm,1.92652e+09,0
gemm,1.86476e+09,0
gemm,1.86164e+09,0
gemm,2.01793e+09,0
gemm,1.90997e+09,0
gemm,1.90348e+09,0
gemm,1.87042e+09,0
gemm,1.86186e+09,0
gemm,1.90573e+09,0
gemm,1.9191e+09,0
gemm,1.87117e+09,0
gemm,1.92695e+09,0
