func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82773e+09,0
gemm,1.83212e+09,0
gemm,1.89761e+09,0
gemm,1.83681e+09,0
gemm,1.84474e+09,0
gemm,1.83094e+09,0
gemm,1.90654e+09,0
gemm,1.84768e+09,0
gemm,1.84467e+09,0
gemm,1.83564e+09,0
gemm,1.90489e+09,0
gemm,1.92204e+09,0
gemm,1.85741e+09,0
gemm,1.84867e+09,0
gemm,1.91165e+09,0
gemm,1.84768e+09,0
gemm,1.86475e+09,0
gemm,1.85786e+09,0
gemm,1.91377e+09,0
gemm,1.89943e+09,0
gemm,1.84638e+09,0
gemm,1.86544e+09,0
gemm,1.90816e+09,0
gemm,1.87293e+09,0
gemm,1.86384e+09,0
gemm,1.88776e+09,0
gemm,1.90987e+09,0
gemm,1.91941e+09,0
gemm,1.89111e+09,0
gemm,1.83315e+09,0
gemm,1.89256e+09,0
gemm,1.8567e+09,0
gemm,1.8663e+09,0
gemm,1.85102e+09,0
gemm,1.90014e+09,0
gemm,1.84485e+09,0
gemm,1.84917e+09,0
gemm,1.85617e+09,0
gemm,1.92228e+09,0
gemm,1.86052e+09,0
gemm,1.85738e+09,0
gemm,2.01368e+09,0
gemm,1.90571e+09,0
gemm,1.89925e+09,0
gemm,1.86616e+09,0
gemm,1.85763e+09,0
gemm,1.90153e+09,0
gemm,1.91498e+09,0
gemm,1.86697e+09,0
gemm,1.92257e+09,0
