func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.8279e+09,0
gemm,1.83232e+09,0
gemm,1.89768e+09,0
gemm,1.83689e+09,0
gemm,1.84481e+09,0
gemm,1.83098e+09,0
gemm,1.90661e+09,0
gemm,1.84773e+09,0
gemm,1.8447e+09,0
gemm,1.83574e+09,0
gemm,1.90498e+09,0
gemm,1.92212e+09,0
gemm,1.85745e+09,0
gemm,1.84873e+09,0
gemm,1.91172e+09,0
gemm,1.84776e+09,0
gemm,1.86478e+09,0
gemm,1.85829e+09,0
gemm,1.91383e+09,0
gemm,1.8995e+09,0
gemm,1.84641e+09,0
gemm,1.86554e+09,0
gemm,1.90827e+09,0
gemm,1.87289e+09,0
gemm,1.86393e+09,0
gemm,1.88788e+09,0
gemm,1.9099e+09,0
gemm,1.91944e+09,0
gemm,1.89105e+09,0
gemm,1.83318e+09,0
gemm,1.89249e+09,0
gemm,1.85688e+09,0
gemm,1.86637e+09,0
gemm,1.85108e+09,0
gemm,1.90021e+09,0
gemm,1.84495e+09,0
gemm,1.84932e+09,0
gemm,1.85624e+09,0
gemm,1.92235e+09,0
gemm,1.86057e+09,0
gemm,1.85748e+09,0
gemm,2.01377e+09,0
gemm,1.90581e+09,0
gemm,1.89935e+09,0
gemm,1.86628e+09,0
gemm,1.85772e+09,0
gemm,1.90164e+09,0
gemm,1.91501e+09,0
gemm,1.86708e+09,0
gemm,1.92287e+09,0
