func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82778e+09,0
gemm,1.83218e+09,0
gemm,1.89764e+09,0
gemm,1.83684e+09,0
gemm,1.84476e+09,0
gemm,1.83095e+09,0
gemm,1.90656e+09,0
gemm,1.84771e+09,0
gemm,1.84469e+09,0
gemm,1.8357e+09,0
gemm,1.90492e+09,0
gemm,1.92209e+09,0
gemm,1.85754e+09,0
gemm,1.84871e+09,0
gemm,1.91171e+09,0
gemm,1.84772e+09,0
gemm,1.86478e+09,0
gemm,1.85789e+09,0
gemm,1.9138e+09,0
gemm,1.89952e+09,0
gemm,1.8464e+09,0
gemm,1.86548e+09,0
gemm,1.90819e+09,0
gemm,1.87288e+09,0
gemm,1.86388e+09,0
gemm,1.88782e+09,0
gemm,1.90991e+09,0
gemm,1.91945e+09,0
gemm,1.89108e+09,0
gemm,1.83321e+09,0
gemm,1.89253e+09,0
gemm,1.85674e+09,0
gemm,1.86635e+09,0
gemm,1.85107e+09,0
gemm,1.9002e+09,0
gemm,1.84489e+09,0
gemm,1.84922e+09,0
gemm,1.85622e+09,0
gemm,1.92233e+09,0
gemm,1.86059e+09,0
gemm,1.85746e+09,0
gemm,2.01374e+09,0
gemm,1.90578e+09,0
gemm,1.89931e+09,0
gemm,1.86624e+09,0
gemm,1.8579e+09,0
gemm,1.9016e+09,0
gemm,1.91492e+09,0
gemm,1.86706e+09,0
gemm,1.92265e+09,0
