func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82772e+09,0
gemm,1.83211e+09,0
gemm,1.89765e+09,0
gemm,1.8368e+09,0
gemm,1.84473e+09,0
gemm,1.83093e+09,0
gemm,1.90653e+09,0
gemm,1.84767e+09,0
gemm,1.84464e+09,0
gemm,1.83563e+09,0
gemm,1.90488e+09,0
gemm,1.92204e+09,0
gemm,1.8574e+09,0
gemm,1.84867e+09,0
gemm,1.91166e+09,0
gemm,1.84768e+09,0
gemm,1.86475e+09,0
gemm,1.85786e+09,0
gemm,1.91377e+09,0
gemm,1.89941e+09,0
gemm,1.84638e+09,0
gemm,1.86544e+09,0
gemm,1.90815e+09,0
gemm,1.87293e+09,0
gemm,1.86384e+09,0
gemm,1.88775e+09,0
gemm,1.90992e+09,0
gemm,1.9194e+09,0
gemm,1.89104e+09,0
gemm,1.83316e+09,0
gemm,1.89257e+09,0
gemm,1.8567e+09,0
gemm,1.86631e+09,0
gemm,1.85102e+09,0
gemm,1.90014e+09,0
gemm,1.84486e+09,0
gemm,1.84918e+09,0
gemm,1.85618e+09,0
gemm,1.92229e+09,0
gemm,1.86053e+09,0
gemm,1.85739e+09,0
gemm,2.0137e+09,0
gemm,1.90574e+09,0
gemm,1.89926e+09,0
gemm,1.86619e+09,0
gemm,1.85781e+09,0
gemm,1.90155e+09,0
gemm,1.91486e+09,0
gemm,1.86699e+09,0
gemm,1.92259e+09,0
