func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83182e+09,0
gemm,1.83623e+09,0
gemm,1.90159e+09,0
gemm,1.84092e+09,0
gemm,1.84873e+09,0
gemm,1.83488e+09,0
gemm,1.91054e+09,0
gemm,1.85175e+09,0
gemm,1.84867e+09,0
gemm,1.83964e+09,0
gemm,1.90896e+09,0
gemm,1.92607e+09,0
gemm,1.86151e+09,0
gemm,1.85268e+09,0
gemm,1.91566e+09,0
gemm,1.85179e+09,0
gemm,1.86874e+09,0
gemm,1.8621e+09,0
gemm,1.91777e+09,0
gemm,1.90345e+09,0
gemm,1.85036e+09,0
gemm,1.86946e+09,0
gemm,1.91212e+09,0
gemm,1.87679e+09,0
gemm,1.86799e+09,0
gemm,1.89178e+09,0
gemm,1.91391e+09,0
gemm,1.92336e+09,0
gemm,1.89503e+09,0
gemm,1.8372e+09,0
gemm,1.8964e+09,0
gemm,1.86096e+09,0
gemm,1.87031e+09,0
gemm,1.85501e+09,0
gemm,1.90414e+09,0
gemm,1.84889e+09,0
gemm,1.8532e+09,0
gemm,1.8603e+09,0
gemm,1.92631e+09,0
gemm,1.86454e+09,0
gemm,1.86152e+09,0
gemm,2.0177e+09,0
gemm,1.90971e+09,0
gemm,1.90325e+09,0
gemm,1.87018e+09,0
gemm,1.86162e+09,0
gemm,1.90556e+09,0
gemm,1.91896e+09,0
gemm,1.87097e+09,0
gemm,1.92662e+09,0
