func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83218e+09,0
gemm,1.83659e+09,0
gemm,1.90204e+09,0
gemm,1.84129e+09,0
gemm,1.84922e+09,0
gemm,1.83533e+09,0
gemm,1.91098e+09,0
gemm,1.85213e+09,0
gemm,1.8492e+09,0
gemm,1.84007e+09,0
gemm,1.90971e+09,0
gemm,1.92655e+09,0
gemm,1.86182e+09,0
gemm,1.85318e+09,0
gemm,1.91606e+09,0
gemm,1.85221e+09,0
gemm,1.86927e+09,0
gemm,1.86239e+09,0
gemm,1.9184e+09,0
gemm,1.90399e+09,0
gemm,1.85074e+09,0
gemm,1.87001e+09,0
gemm,1.91265e+09,0
gemm,1.87727e+09,0
gemm,1.86832e+09,0
gemm,1.89229e+09,0
gemm,1.91428e+09,0
gemm,1.92383e+09,0
gemm,1.8955e+09,0
gemm,1.8376e+09,0
gemm,1.8969e+09,0
gemm,1.86125e+09,0
gemm,1.87117e+09,0
gemm,1.85549e+09,0
gemm,1.90478e+09,0
gemm,1.84941e+09,0
gemm,1.8537e+09,0
gemm,1.86068e+09,0
gemm,1.92684e+09,0
gemm,1.86505e+09,0
gemm,1.86192e+09,0
gemm,2.01818e+09,0
gemm,1.91018e+09,0
gemm,1.90374e+09,0
gemm,1.87065e+09,0
gemm,1.86207e+09,0
gemm,1.90608e+09,0
gemm,1.91946e+09,0
gemm,1.87147e+09,0
gemm,1.92712e+09,0
