func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06386e+11,0
gemm,1.82778e+09,0
gemm,1.83225e+09,0
gemm,1.89767e+09,0
gemm,1.83687e+09,0
gemm,1.84479e+09,0
gemm,1.83097e+09,0
gemm,1.90658e+09,0
gemm,1.84774e+09,0
gemm,1.84471e+09,0
gemm,1.8357e+09,0
gemm,1.90495e+09,0
gemm,1.92217e+09,0
gemm,1.85743e+09,0
gemm,1.84872e+09,0
gemm,1.91171e+09,0
gemm,1.84775e+09,0
gemm,1.86481e+09,0
gemm,1.8579e+09,0
gemm,1.91381e+09,0
gemm,1.89955e+09,0
gemm,1.84637e+09,0
gemm,1.8655e+09,0
gemm,1.90822e+09,0
gemm,1.8729e+09,0
gemm,1.8639e+09,0
gemm,1.8878e+09,0
gemm,1.90994e+09,0
gemm,1.91946e+09,0
gemm,1.89105e+09,0
gemm,1.8332e+09,0
gemm,1.89249e+09,0
gemm,1.85691e+09,0
gemm,1.86637e+09,0
gemm,1.85112e+09,0
gemm,1.90026e+09,0
gemm,1.84498e+09,0
gemm,1.84939e+09,0
gemm,1.8563e+09,0
gemm,1.92238e+09,0
gemm,1.86065e+09,0
gemm,1.85748e+09,0
gemm,2.01378e+09,0
gemm,1.90583e+09,0
gemm,1.89936e+09,0
gemm,1.86627e+09,0
gemm,1.85774e+09,0
gemm,1.90176e+09,0
gemm,1.91498e+09,0
gemm,1.86709e+09,0
gemm,1.92272e+09,0
