func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82777e+09,0
gemm,1.83219e+09,0
gemm,1.89765e+09,0
gemm,1.83686e+09,0
gemm,1.84477e+09,0
gemm,1.83093e+09,0
gemm,1.90658e+09,0
gemm,1.84772e+09,0
gemm,1.84469e+09,0
gemm,1.83568e+09,0
gemm,1.90494e+09,0
gemm,1.92213e+09,0
gemm,1.85743e+09,0
gemm,1.84886e+09,0
gemm,1.91171e+09,0
gemm,1.84773e+09,0
gemm,1.86481e+09,0
gemm,1.85799e+09,0
gemm,1.91382e+09,0
gemm,1.89949e+09,0
gemm,1.84638e+09,0
gemm,1.86553e+09,0
gemm,1.90822e+09,0
gemm,1.87289e+09,0
gemm,1.86392e+09,0
gemm,1.88782e+09,0
gemm,1.90991e+09,0
gemm,1.91941e+09,0
gemm,1.89108e+09,0
gemm,1.83307e+09,0
gemm,1.89244e+09,0
gemm,1.85677e+09,0
gemm,1.86636e+09,0
gemm,1.85106e+09,0
gemm,1.9002e+09,0
gemm,1.84492e+09,0
gemm,1.84921e+09,0
gemm,1.85621e+09,0
gemm,1.92235e+09,0
gemm,1.86056e+09,0
gemm,1.85743e+09,0
gemm,2.01373e+09,0
gemm,1.90576e+09,0
gemm,1.8993e+09,0
gemm,1.86622e+09,0
gemm,1.85768e+09,0
gemm,1.90159e+09,0
gemm,1.9149e+09,0
gemm,1.86707e+09,0
gemm,1.92267e+09,0
