func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.8321e+09,0
gemm,1.83645e+09,0
gemm,1.90198e+09,0
gemm,1.84115e+09,0
gemm,1.84915e+09,0
gemm,1.83525e+09,0
gemm,1.91093e+09,0
gemm,1.85205e+09,0
gemm,1.84901e+09,0
gemm,1.83995e+09,0
gemm,1.90919e+09,0
gemm,1.92642e+09,0
gemm,1.86172e+09,0
gemm,1.85302e+09,0
gemm,1.91601e+09,0
gemm,1.85204e+09,0
gemm,1.86906e+09,0
gemm,1.86225e+09,0
gemm,1.91812e+09,0
gemm,1.90384e+09,0
gemm,1.85063e+09,0
gemm,1.86979e+09,0
gemm,1.91258e+09,0
gemm,1.87718e+09,0
gemm,1.86818e+09,0
gemm,1.89206e+09,0
gemm,1.91425e+09,0
gemm,1.92376e+09,0
gemm,1.89534e+09,0
gemm,1.83747e+09,0
gemm,1.89683e+09,0
gemm,1.86118e+09,0
gemm,1.87062e+09,0
gemm,1.85541e+09,0
gemm,1.90451e+09,0
gemm,1.84933e+09,0
gemm,1.85352e+09,0
gemm,1.86053e+09,0
gemm,1.92666e+09,0
gemm,1.86487e+09,0
gemm,1.8617e+09,0
gemm,2.01801e+09,0
gemm,1.91009e+09,0
gemm,1.90363e+09,0
gemm,1.87057e+09,0
gemm,1.86203e+09,0
gemm,1.90609e+09,0
gemm,1.91919e+09,0
gemm,1.87136e+09,0
gemm,1.92692e+09,0
