func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82859e+09,0
gemm,1.83302e+09,0
gemm,1.89854e+09,0
gemm,1.83768e+09,0
gemm,1.8456e+09,0
gemm,1.8318e+09,0
gemm,1.90736e+09,0
gemm,1.84861e+09,0
gemm,1.84553e+09,0
gemm,1.83655e+09,0
gemm,1.90602e+09,0
gemm,1.92297e+09,0
gemm,1.85828e+09,0
gemm,1.84955e+09,0
gemm,1.91253e+09,0
gemm,1.84861e+09,0
gemm,1.86563e+09,0
gemm,1.8589e+09,0
gemm,1.91503e+09,0
gemm,1.90035e+09,0
gemm,1.84718e+09,0
gemm,1.86639e+09,0
gemm,1.90907e+09,0
gemm,1.87367e+09,0
gemm,1.86505e+09,0
gemm,1.88876e+09,0
gemm,1.91092e+09,0
gemm,1.92023e+09,0
gemm,1.89191e+09,0
gemm,1.83405e+09,0
gemm,1.89329e+09,0
gemm,1.85774e+09,0
gemm,1.86723e+09,0
gemm,1.8519e+09,0
gemm,1.90108e+09,0
gemm,1.84572e+09,0
gemm,1.85006e+09,0
gemm,1.85705e+09,0
gemm,1.92324e+09,0
gemm,1.86144e+09,0
gemm,1.85824e+09,0
gemm,2.01513e+09,0
gemm,1.90663e+09,0
gemm,1.90015e+09,0
gemm,1.86709e+09,0
gemm,1.8585e+09,0
gemm,1.90247e+09,0
gemm,1.91577e+09,0
gemm,1.86792e+09,0
gemm,1.92353e+09,0
