func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83223e+09,0
gemm,1.83658e+09,0
gemm,1.90208e+09,0
gemm,1.84129e+09,0
gemm,1.84928e+09,0
gemm,1.83538e+09,0
gemm,1.91101e+09,0
gemm,1.85217e+09,0
gemm,1.84914e+09,0
gemm,1.84011e+09,0
gemm,1.90936e+09,0
gemm,1.92652e+09,0
gemm,1.86188e+09,0
gemm,1.85311e+09,0
gemm,1.91615e+09,0
gemm,1.8522e+09,0
gemm,1.86921e+09,0
gemm,1.86231e+09,0
gemm,1.91824e+09,0
gemm,1.90394e+09,0
gemm,1.85083e+09,0
gemm,1.86991e+09,0
gemm,1.91261e+09,0
gemm,1.87731e+09,0
gemm,1.86835e+09,0
gemm,1.89235e+09,0
gemm,1.91437e+09,0
gemm,1.92389e+09,0
gemm,1.8955e+09,0
gemm,1.83764e+09,0
gemm,1.89686e+09,0
gemm,1.86114e+09,0
gemm,1.87077e+09,0
gemm,1.85548e+09,0
gemm,1.90464e+09,0
gemm,1.84941e+09,0
gemm,1.85364e+09,0
gemm,1.86066e+09,0
gemm,1.92674e+09,0
gemm,1.86499e+09,0
gemm,1.86185e+09,0
gemm,2.01819e+09,0
gemm,1.9102e+09,0
gemm,1.90377e+09,0
gemm,1.87068e+09,0
gemm,1.8623e+09,0
gemm,1.90601e+09,0
gemm,1.91933e+09,0
gemm,1.87149e+09,0
gemm,1.92709e+09,0
