func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82767e+09,0
gemm,1.83208e+09,0
gemm,1.89755e+09,0
gemm,1.83675e+09,0
gemm,1.84467e+09,0
gemm,1.83085e+09,0
gemm,1.90648e+09,0
gemm,1.84765e+09,0
gemm,1.84459e+09,0
gemm,1.83559e+09,0
gemm,1.90483e+09,0
gemm,1.92204e+09,0
gemm,1.85736e+09,0
gemm,1.84861e+09,0
gemm,1.91159e+09,0
gemm,1.84768e+09,0
gemm,1.86468e+09,0
gemm,1.85779e+09,0
gemm,1.91373e+09,0
gemm,1.89944e+09,0
gemm,1.84631e+09,0
gemm,1.86546e+09,0
gemm,1.9081e+09,0
gemm,1.87281e+09,0
gemm,1.86414e+09,0
gemm,1.88768e+09,0
gemm,1.90982e+09,0
gemm,1.91935e+09,0
gemm,1.891e+09,0
gemm,1.8331e+09,0
gemm,1.89234e+09,0
gemm,1.85681e+09,0
gemm,1.86626e+09,0
gemm,1.85098e+09,0
gemm,1.90009e+09,0
gemm,1.84482e+09,0
gemm,1.84917e+09,0
gemm,1.85613e+09,0
gemm,1.92226e+09,0
gemm,1.86054e+09,0
gemm,1.85737e+09,0
gemm,2.01366e+09,0
gemm,1.9057e+09,0
gemm,1.89924e+09,0
gemm,1.86614e+09,0
gemm,1.85763e+09,0
gemm,1.90152e+09,0
gemm,1.91483e+09,0
gemm,1.86699e+09,0
gemm,1.92263e+09,0
