func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82792e+09,0
gemm,1.83235e+09,0
gemm,1.89779e+09,0
gemm,1.8369e+09,0
gemm,1.84485e+09,0
gemm,1.83098e+09,0
gemm,1.90662e+09,0
gemm,1.84776e+09,0
gemm,1.84474e+09,0
gemm,1.83572e+09,0
gemm,1.90501e+09,0
gemm,1.92213e+09,0
gemm,1.85749e+09,0
gemm,1.84876e+09,0
gemm,1.91174e+09,0
gemm,1.84777e+09,0
gemm,1.86482e+09,0
gemm,1.85833e+09,0
gemm,1.91387e+09,0
gemm,1.8996e+09,0
gemm,1.84642e+09,0
gemm,1.86562e+09,0
gemm,1.90818e+09,0
gemm,1.87289e+09,0
gemm,1.86397e+09,0
gemm,1.88785e+09,0
gemm,1.90989e+09,0
gemm,1.91948e+09,0
gemm,1.89109e+09,0
gemm,1.83322e+09,0
gemm,1.89248e+09,0
gemm,1.85691e+09,0
gemm,1.8664e+09,0
gemm,1.85111e+09,0
gemm,1.90027e+09,0
gemm,1.84495e+09,0
gemm,1.84928e+09,0
gemm,1.85631e+09,0
gemm,1.92242e+09,0
gemm,1.86062e+09,0
gemm,1.85748e+09,0
gemm,2.01378e+09,0
gemm,1.90583e+09,0
gemm,1.89935e+09,0
gemm,1.86626e+09,0
gemm,1.85772e+09,0
gemm,1.90163e+09,0
gemm,1.915e+09,0
gemm,1.86707e+09,0
gemm,1.92274e+09,0
