func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82858e+09,0
gemm,1.83305e+09,0
gemm,1.89845e+09,0
gemm,1.83757e+09,0
gemm,1.84549e+09,0
gemm,1.83169e+09,0
gemm,1.90728e+09,0
gemm,1.84847e+09,0
gemm,1.84541e+09,0
gemm,1.8364e+09,0
gemm,1.90572e+09,0
gemm,1.92283e+09,0
gemm,1.85819e+09,0
gemm,1.84945e+09,0
gemm,1.91243e+09,0
gemm,1.84847e+09,0
gemm,1.86552e+09,0
gemm,1.85901e+09,0
gemm,1.91458e+09,0
gemm,1.90021e+09,0
gemm,1.8471e+09,0
gemm,1.8663e+09,0
gemm,1.90887e+09,0
gemm,1.87356e+09,0
gemm,1.86464e+09,0
gemm,1.88853e+09,0
gemm,1.91059e+09,0
gemm,1.92016e+09,0
gemm,1.89177e+09,0
gemm,1.83389e+09,0
gemm,1.89317e+09,0
gemm,1.85759e+09,0
gemm,1.86707e+09,0
gemm,1.85179e+09,0
gemm,1.90095e+09,0
gemm,1.84562e+09,0
gemm,1.84996e+09,0
gemm,1.85693e+09,0
gemm,1.92309e+09,0
gemm,1.86127e+09,0
gemm,1.85819e+09,0
gemm,2.01449e+09,0
gemm,1.90654e+09,0
gemm,1.90003e+09,0
gemm,1.86695e+09,0
gemm,1.85839e+09,0
gemm,1.90232e+09,0
gemm,1.91568e+09,0
gemm,1.86779e+09,0
gemm,1.92338e+09,0
