func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82771e+09,0
gemm,1.83212e+09,0
gemm,1.89759e+09,0
gemm,1.83679e+09,0
gemm,1.84471e+09,0
gemm,1.83087e+09,0
gemm,1.90648e+09,0
gemm,1.84767e+09,0
gemm,1.84463e+09,0
gemm,1.83561e+09,0
gemm,1.90487e+09,0
gemm,1.92208e+09,0
gemm,1.85739e+09,0
gemm,1.84866e+09,0
gemm,1.91164e+09,0
gemm,1.84768e+09,0
gemm,1.86472e+09,0
gemm,1.85807e+09,0
gemm,1.91374e+09,0
gemm,1.89945e+09,0
gemm,1.84631e+09,0
gemm,1.86548e+09,0
gemm,1.90814e+09,0
gemm,1.87286e+09,0
gemm,1.86383e+09,0
gemm,1.88772e+09,0
gemm,1.9099e+09,0
gemm,1.91936e+09,0
gemm,1.891e+09,0
gemm,1.83314e+09,0
gemm,1.89241e+09,0
gemm,1.85685e+09,0
gemm,1.86631e+09,0
gemm,1.85102e+09,0
gemm,1.90013e+09,0
gemm,1.84483e+09,0
gemm,1.84918e+09,0
gemm,1.85617e+09,0
gemm,1.92229e+09,0
gemm,1.86055e+09,0
gemm,1.85738e+09,0
gemm,2.01369e+09,0
gemm,1.90572e+09,0
gemm,1.89926e+09,0
gemm,1.86617e+09,0
gemm,1.85769e+09,0
gemm,1.90158e+09,0
gemm,1.91484e+09,0
gemm,1.86699e+09,0
gemm,1.9226e+09,0
