func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82776e+09,0
gemm,1.83227e+09,0
gemm,1.89764e+09,0
gemm,1.83686e+09,0
gemm,1.84477e+09,0
gemm,1.83099e+09,0
gemm,1.90655e+09,0
gemm,1.84771e+09,0
gemm,1.84468e+09,0
gemm,1.83567e+09,0
gemm,1.90493e+09,0
gemm,1.92216e+09,0
gemm,1.85742e+09,0
gemm,1.84873e+09,0
gemm,1.91169e+09,0
gemm,1.84775e+09,0
gemm,1.86479e+09,0
gemm,1.85792e+09,0
gemm,1.91383e+09,0
gemm,1.89953e+09,0
gemm,1.84636e+09,0
gemm,1.8655e+09,0
gemm,1.90819e+09,0
gemm,1.87286e+09,0
gemm,1.86398e+09,0
gemm,1.88778e+09,0
gemm,1.90992e+09,0
gemm,1.91942e+09,0
gemm,1.89104e+09,0
gemm,1.83323e+09,0
gemm,1.89245e+09,0
gemm,1.8569e+09,0
gemm,1.86635e+09,0
gemm,1.85107e+09,0
gemm,1.90022e+09,0
gemm,1.84491e+09,0
gemm,1.84922e+09,0
gemm,1.85621e+09,0
gemm,1.92236e+09,0
gemm,1.8606e+09,0
gemm,1.85743e+09,0
gemm,2.01373e+09,0
gemm,1.90578e+09,0
gemm,1.8993e+09,0
gemm,1.86621e+09,0
gemm,1.85775e+09,0
gemm,1.90159e+09,0
gemm,1.91488e+09,0
gemm,1.86702e+09,0
gemm,1.92266e+09,0
