func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83232e+09,0
gemm,1.83665e+09,0
gemm,1.90213e+09,0
gemm,1.84135e+09,0
gemm,1.84921e+09,0
gemm,1.83536e+09,0
gemm,1.91096e+09,0
gemm,1.85216e+09,0
gemm,1.84921e+09,0
gemm,1.84026e+09,0
gemm,1.90936e+09,0
gemm,1.92654e+09,0
gemm,1.86188e+09,0
gemm,1.85322e+09,0
gemm,1.91614e+09,0
gemm,1.85215e+09,0
gemm,1.86923e+09,0
gemm,1.8626e+09,0
gemm,1.91826e+09,0
gemm,1.90391e+09,0
gemm,1.85087e+09,0
gemm,1.87001e+09,0
gemm,1.91255e+09,0
gemm,1.8773e+09,0
gemm,1.86847e+09,0
gemm,1.89228e+09,0
gemm,1.91435e+09,0
gemm,1.92386e+09,0
gemm,1.89551e+09,0
gemm,1.83757e+09,0
gemm,1.89688e+09,0
gemm,1.86149e+09,0
gemm,1.87079e+09,0
gemm,1.85548e+09,0
gemm,1.90467e+09,0
gemm,1.84937e+09,0
gemm,1.85365e+09,0
gemm,1.86067e+09,0
gemm,1.92673e+09,0
gemm,1.86505e+09,0
gemm,1.8619e+09,0
gemm,2.01819e+09,0
gemm,1.91018e+09,0
gemm,1.90375e+09,0
gemm,1.87066e+09,0
gemm,1.86207e+09,0
gemm,1.90604e+09,0
gemm,1.91938e+09,0
gemm,1.87148e+09,0
gemm,1.92721e+09,0
