func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82782e+09,0
gemm,1.83222e+09,0
gemm,1.89761e+09,0
gemm,1.83681e+09,0
gemm,1.84473e+09,0
gemm,1.83089e+09,0
gemm,1.90659e+09,0
gemm,1.84771e+09,0
gemm,1.84465e+09,0
gemm,1.83583e+09,0
gemm,1.90493e+09,0
gemm,1.92206e+09,0
gemm,1.8574e+09,0
gemm,1.84868e+09,0
gemm,1.91169e+09,0
gemm,1.84769e+09,0
gemm,1.86477e+09,0
gemm,1.85825e+09,0
gemm,1.91377e+09,0
gemm,1.89946e+09,0
gemm,1.84639e+09,0
gemm,1.86548e+09,0
gemm,1.90809e+09,0
gemm,1.87281e+09,0
gemm,1.86389e+09,0
gemm,1.88776e+09,0
gemm,1.9098e+09,0
gemm,1.9194e+09,0
gemm,1.89101e+09,0
gemm,1.83314e+09,0
gemm,1.8924e+09,0
gemm,1.85683e+09,0
gemm,1.86632e+09,0
gemm,1.85102e+09,0
gemm,1.90017e+09,0
gemm,1.84493e+09,0
gemm,1.84922e+09,0
gemm,1.85622e+09,0
gemm,1.92233e+09,0
gemm,1.86055e+09,0
gemm,1.85741e+09,0
gemm,2.01372e+09,0
gemm,1.90575e+09,0
gemm,1.89929e+09,0
gemm,1.86621e+09,0
gemm,1.85766e+09,0
gemm,1.90159e+09,0
gemm,1.91497e+09,0
gemm,1.86704e+09,0
gemm,1.92268e+09,0
