func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82779e+09,0
gemm,1.83219e+09,0
gemm,1.89758e+09,0
gemm,1.83678e+09,0
gemm,1.8447e+09,0
gemm,1.83089e+09,0
gemm,1.90651e+09,0
gemm,1.84769e+09,0
gemm,1.84462e+09,0
gemm,1.8356e+09,0
gemm,1.90489e+09,0
gemm,1.92207e+09,0
gemm,1.85736e+09,0
gemm,1.84864e+09,0
gemm,1.91162e+09,0
gemm,1.84765e+09,0
gemm,1.8647e+09,0
gemm,1.85822e+09,0
gemm,1.91373e+09,0
gemm,1.89943e+09,0
gemm,1.84634e+09,0
gemm,1.86545e+09,0
gemm,1.90807e+09,0
gemm,1.87281e+09,0
gemm,1.86384e+09,0
gemm,1.88774e+09,0
gemm,1.91001e+09,0
gemm,1.91939e+09,0
gemm,1.89102e+09,0
gemm,1.83309e+09,0
gemm,1.89235e+09,0
gemm,1.85678e+09,0
gemm,1.86627e+09,0
gemm,1.85096e+09,0
gemm,1.90014e+09,0
gemm,1.84485e+09,0
gemm,1.84913e+09,0
gemm,1.85613e+09,0
gemm,1.92225e+09,0
gemm,1.86053e+09,0
gemm,1.85735e+09,0
gemm,2.01365e+09,0
gemm,1.90568e+09,0
gemm,1.89924e+09,0
gemm,1.86613e+09,0
gemm,1.85781e+09,0
gemm,1.9015e+09,0
gemm,1.91489e+09,0
gemm,1.86695e+09,0
gemm,1.92256e+09,0
