func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82782e+09,0
gemm,1.83223e+09,0
gemm,1.8977e+09,0
gemm,1.8369e+09,0
gemm,1.84481e+09,0
gemm,1.83097e+09,0
gemm,1.9066e+09,0
gemm,1.84778e+09,0
gemm,1.84472e+09,0
gemm,1.83571e+09,0
gemm,1.90497e+09,0
gemm,1.92218e+09,0
gemm,1.85749e+09,0
gemm,1.84875e+09,0
gemm,1.91174e+09,0
gemm,1.8478e+09,0
gemm,1.86494e+09,0
gemm,1.85789e+09,0
gemm,1.91384e+09,0
gemm,1.89957e+09,0
gemm,1.84641e+09,0
gemm,1.86557e+09,0
gemm,1.90823e+09,0
gemm,1.87288e+09,0
gemm,1.86393e+09,0
gemm,1.88782e+09,0
gemm,1.90995e+09,0
gemm,1.91949e+09,0
gemm,1.89107e+09,0
gemm,1.83323e+09,0
gemm,1.89248e+09,0
gemm,1.85694e+09,0
gemm,1.86642e+09,0
gemm,1.85111e+09,0
gemm,1.90023e+09,0
gemm,1.84492e+09,0
gemm,1.84927e+09,0
gemm,1.85627e+09,0
gemm,1.92238e+09,0
gemm,1.86064e+09,0
gemm,1.85751e+09,0
gemm,2.01378e+09,0
gemm,1.90581e+09,0
gemm,1.89935e+09,0
gemm,1.86626e+09,0
gemm,1.85771e+09,0
gemm,1.90164e+09,0
gemm,1.91493e+09,0
gemm,1.86708e+09,0
gemm,1.92268e+09,0
