func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83203e+09,0
gemm,1.83646e+09,0
gemm,1.902e+09,0
gemm,1.84114e+09,0
gemm,1.84908e+09,0
gemm,1.83525e+09,0
gemm,1.91088e+09,0
gemm,1.85204e+09,0
gemm,1.84913e+09,0
gemm,1.84011e+09,0
gemm,1.90923e+09,0
gemm,1.92634e+09,0
gemm,1.86174e+09,0
gemm,1.85303e+09,0
gemm,1.91595e+09,0
gemm,1.85198e+09,0
gemm,1.86909e+09,0
gemm,1.86216e+09,0
gemm,1.91806e+09,0
gemm,1.90373e+09,0
gemm,1.85072e+09,0
gemm,1.86984e+09,0
gemm,1.91249e+09,0
gemm,1.87729e+09,0
gemm,1.86816e+09,0
gemm,1.89214e+09,0
gemm,1.91422e+09,0
gemm,1.92377e+09,0
gemm,1.89539e+09,0
gemm,1.83745e+09,0
gemm,1.89687e+09,0
gemm,1.86103e+09,0
gemm,1.8706e+09,0
gemm,1.85537e+09,0
gemm,1.9045e+09,0
gemm,1.84922e+09,0
gemm,1.85348e+09,0
gemm,1.86066e+09,0
gemm,1.92658e+09,0
gemm,1.86483e+09,0
gemm,1.8617e+09,0
gemm,2.01803e+09,0
gemm,1.91002e+09,0
gemm,1.90362e+09,0
gemm,1.87052e+09,0
gemm,1.86194e+09,0
gemm,1.90589e+09,0
gemm,1.9193e+09,0
gemm,1.87134e+09,0
gemm,1.9269e+09,0
