func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82774e+09,0
gemm,1.83212e+09,0
gemm,1.89762e+09,0
gemm,1.83682e+09,0
gemm,1.84474e+09,0
gemm,1.83092e+09,0
gemm,1.90655e+09,0
gemm,1.8477e+09,0
gemm,1.84467e+09,0
gemm,1.83565e+09,0
gemm,1.90491e+09,0
gemm,1.92211e+09,0
gemm,1.8574e+09,0
gemm,1.84869e+09,0
gemm,1.91167e+09,0
gemm,1.84776e+09,0
gemm,1.86477e+09,0
gemm,1.85788e+09,0
gemm,1.91378e+09,0
gemm,1.89944e+09,0
gemm,1.84647e+09,0
gemm,1.86549e+09,0
gemm,1.90818e+09,0
gemm,1.87284e+09,0
gemm,1.86387e+09,0
gemm,1.88777e+09,0
gemm,1.90987e+09,0
gemm,1.9194e+09,0
gemm,1.89109e+09,0
gemm,1.83308e+09,0
gemm,1.89244e+09,0
gemm,1.85681e+09,0
gemm,1.86636e+09,0
gemm,1.85108e+09,0
gemm,1.90022e+09,0
gemm,1.84492e+09,0
gemm,1.84924e+09,0
gemm,1.85624e+09,0
gemm,1.92239e+09,0
gemm,1.86058e+09,0
gemm,1.85745e+09,0
gemm,2.01376e+09,0
gemm,1.90579e+09,0
gemm,1.89933e+09,0
gemm,1.86624e+09,0
gemm,1.85772e+09,0
gemm,1.90161e+09,0
gemm,1.91493e+09,0
gemm,1.86707e+09,0
gemm,1.9227e+09,0
