func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82781e+09,0
gemm,1.8322e+09,0
gemm,1.89758e+09,0
gemm,1.83681e+09,0
gemm,1.84471e+09,0
gemm,1.83087e+09,0
gemm,1.90652e+09,0
gemm,1.84767e+09,0
gemm,1.84463e+09,0
gemm,1.83581e+09,0
gemm,1.90492e+09,0
gemm,1.92203e+09,0
gemm,1.85738e+09,0
gemm,1.84874e+09,0
gemm,1.91164e+09,0
gemm,1.84767e+09,0
gemm,1.86472e+09,0
gemm,1.85826e+09,0
gemm,1.91375e+09,0
gemm,1.89945e+09,0
gemm,1.84638e+09,0
gemm,1.86546e+09,0
gemm,1.90807e+09,0
gemm,1.8728e+09,0
gemm,1.86388e+09,0
gemm,1.88775e+09,0
gemm,1.90979e+09,0
gemm,1.9194e+09,0
gemm,1.89099e+09,0
gemm,1.83313e+09,0
gemm,1.89238e+09,0
gemm,1.85681e+09,0
gemm,1.86631e+09,0
gemm,1.851e+09,0
gemm,1.90018e+09,0
gemm,1.84492e+09,0
gemm,1.84918e+09,0
gemm,1.85617e+09,0
gemm,1.9223e+09,0
gemm,1.86053e+09,0
gemm,1.85739e+09,0
gemm,2.01369e+09,0
gemm,1.90574e+09,0
gemm,1.89926e+09,0
gemm,1.86618e+09,0
gemm,1.85763e+09,0
gemm,1.90155e+09,0
gemm,1.91492e+09,0
gemm,1.86709e+09,0
gemm,1.92263e+09,0
