func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82784e+09,0
gemm,1.83223e+09,0
gemm,1.89763e+09,0
gemm,1.83683e+09,0
gemm,1.84476e+09,0
gemm,1.83098e+09,0
gemm,1.90653e+09,0
gemm,1.84772e+09,0
gemm,1.84469e+09,0
gemm,1.83566e+09,0
gemm,1.90495e+09,0
gemm,1.92208e+09,0
gemm,1.85743e+09,0
gemm,1.84873e+09,0
gemm,1.91169e+09,0
gemm,1.84776e+09,0
gemm,1.86478e+09,0
gemm,1.85816e+09,0
gemm,1.9138e+09,0
gemm,1.89951e+09,0
gemm,1.84638e+09,0
gemm,1.8655e+09,0
gemm,1.90814e+09,0
gemm,1.87287e+09,0
gemm,1.86405e+09,0
gemm,1.88779e+09,0
gemm,1.90993e+09,0
gemm,1.91942e+09,0
gemm,1.89106e+09,0
gemm,1.83317e+09,0
gemm,1.89246e+09,0
gemm,1.85701e+09,0
gemm,1.86636e+09,0
gemm,1.85108e+09,0
gemm,1.9002e+09,0
gemm,1.84494e+09,0
gemm,1.84924e+09,0
gemm,1.85623e+09,0
gemm,1.92243e+09,0
gemm,1.86059e+09,0
gemm,1.85755e+09,0
gemm,2.01375e+09,0
gemm,1.90579e+09,0
gemm,1.89932e+09,0
gemm,1.86624e+09,0
gemm,1.85768e+09,0
gemm,1.90162e+09,0
gemm,1.91492e+09,0
gemm,1.86708e+09,0
gemm,1.9227e+09,0
