func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83194e+09,0
gemm,1.83631e+09,0
gemm,1.90174e+09,0
gemm,1.84102e+09,0
gemm,1.84888e+09,0
gemm,1.83503e+09,0
gemm,1.91077e+09,0
gemm,1.85185e+09,0
gemm,1.84892e+09,0
gemm,1.83976e+09,0
gemm,1.90905e+09,0
gemm,1.9262e+09,0
gemm,1.86163e+09,0
gemm,1.85279e+09,0
gemm,1.91587e+09,0
gemm,1.8519e+09,0
gemm,1.8689e+09,0
gemm,1.86235e+09,0
gemm,1.91793e+09,0
gemm,1.90367e+09,0
gemm,1.85053e+09,0
gemm,1.86963e+09,0
gemm,1.91236e+09,0
gemm,1.87708e+09,0
gemm,1.86827e+09,0
gemm,1.89192e+09,0
gemm,1.91411e+09,0
gemm,1.92357e+09,0
gemm,1.8952e+09,0
gemm,1.8373e+09,0
gemm,1.89665e+09,0
gemm,1.86112e+09,0
gemm,1.8705e+09,0
gemm,1.85524e+09,0
gemm,1.90439e+09,0
gemm,1.84908e+09,0
gemm,1.8534e+09,0
gemm,1.86035e+09,0
gemm,1.92649e+09,0
gemm,1.86468e+09,0
gemm,1.86165e+09,0
gemm,2.01788e+09,0
gemm,1.90995e+09,0
gemm,1.90347e+09,0
gemm,1.8704e+09,0
gemm,1.86196e+09,0
gemm,1.90575e+09,0
gemm,1.9191e+09,0
gemm,1.87116e+09,0
gemm,1.92689e+09,0
