func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83216e+09,0
gemm,1.83655e+09,0
gemm,1.90203e+09,0
gemm,1.84124e+09,0
gemm,1.84915e+09,0
gemm,1.83532e+09,0
gemm,1.91092e+09,0
gemm,1.85216e+09,0
gemm,1.84906e+09,0
gemm,1.84008e+09,0
gemm,1.90931e+09,0
gemm,1.92652e+09,0
gemm,1.86185e+09,0
gemm,1.85308e+09,0
gemm,1.91607e+09,0
gemm,1.85218e+09,0
gemm,1.86916e+09,0
gemm,1.86227e+09,0
gemm,1.91822e+09,0
gemm,1.90401e+09,0
gemm,1.85081e+09,0
gemm,1.87e+09,0
gemm,1.91264e+09,0
gemm,1.8773e+09,0
gemm,1.86835e+09,0
gemm,1.89222e+09,0
gemm,1.91435e+09,0
gemm,1.92392e+09,0
gemm,1.89549e+09,0
gemm,1.83764e+09,0
gemm,1.89684e+09,0
gemm,1.86131e+09,0
gemm,1.87076e+09,0
gemm,1.85546e+09,0
gemm,1.90464e+09,0
gemm,1.84933e+09,0
gemm,1.85367e+09,0
gemm,1.86066e+09,0
gemm,1.92679e+09,0
gemm,1.86507e+09,0
gemm,1.86197e+09,0
gemm,2.01818e+09,0
gemm,1.91022e+09,0
gemm,1.90376e+09,0
gemm,1.87068e+09,0
gemm,1.86212e+09,0
gemm,1.90603e+09,0
gemm,1.91931e+09,0
gemm,1.87146e+09,0
gemm,1.92708e+09,0
