func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83237e+09,0
gemm,1.83675e+09,0
gemm,1.90217e+09,0
gemm,1.84135e+09,0
gemm,1.84928e+09,0
gemm,1.83555e+09,0
gemm,1.91102e+09,0
gemm,1.85224e+09,0
gemm,1.84918e+09,0
gemm,1.84015e+09,0
gemm,1.90954e+09,0
gemm,1.92661e+09,0
gemm,1.86191e+09,0
gemm,1.85324e+09,0
gemm,1.91621e+09,0
gemm,1.85228e+09,0
gemm,1.86926e+09,0
gemm,1.86267e+09,0
gemm,1.91837e+09,0
gemm,1.90397e+09,0
gemm,1.85093e+09,0
gemm,1.87002e+09,0
gemm,1.9126e+09,0
gemm,1.87741e+09,0
gemm,1.86851e+09,0
gemm,1.8923e+09,0
gemm,1.91443e+09,0
gemm,1.92389e+09,0
gemm,1.89561e+09,0
gemm,1.8376e+09,0
gemm,1.89689e+09,0
gemm,1.8615e+09,0
gemm,1.87088e+09,0
gemm,1.85555e+09,0
gemm,1.90468e+09,0
gemm,1.84945e+09,0
gemm,1.8538e+09,0
gemm,1.8607e+09,0
gemm,1.92683e+09,0
gemm,1.86512e+09,0
gemm,1.86197e+09,0
gemm,2.01822e+09,0
gemm,1.91031e+09,0
gemm,1.90383e+09,0
gemm,1.87076e+09,0
gemm,1.86245e+09,0
gemm,1.90609e+09,0
gemm,1.91947e+09,0
gemm,1.87153e+09,0
gemm,1.9272e+09,0
