func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82785e+09,0
gemm,1.83223e+09,0
gemm,1.89764e+09,0
gemm,1.83684e+09,0
gemm,1.84477e+09,0
gemm,1.83092e+09,0
gemm,1.90653e+09,0
gemm,1.84771e+09,0
gemm,1.84468e+09,0
gemm,1.83567e+09,0
gemm,1.90495e+09,0
gemm,1.92208e+09,0
gemm,1.85742e+09,0
gemm,1.84871e+09,0
gemm,1.91168e+09,0
gemm,1.84774e+09,0
gemm,1.86478e+09,0
gemm,1.85815e+09,0
gemm,1.9138e+09,0
gemm,1.89943e+09,0
gemm,1.84635e+09,0
gemm,1.86554e+09,0
gemm,1.90812e+09,0
gemm,1.87283e+09,0
gemm,1.86403e+09,0
gemm,1.88776e+09,0
gemm,1.90991e+09,0
gemm,1.9194e+09,0
gemm,1.89107e+09,0
gemm,1.83313e+09,0
gemm,1.89251e+09,0
gemm,1.85685e+09,0
gemm,1.86635e+09,0
gemm,1.85104e+09,0
gemm,1.90018e+09,0
gemm,1.84491e+09,0
gemm,1.84922e+09,0
gemm,1.85621e+09,0
gemm,1.92244e+09,0
gemm,1.86056e+09,0
gemm,1.85743e+09,0
gemm,2.01374e+09,0
gemm,1.90577e+09,0
gemm,1.8993e+09,0
gemm,1.86621e+09,0
gemm,1.85787e+09,0
gemm,1.90171e+09,0
gemm,1.9149e+09,0
gemm,1.86703e+09,0
gemm,1.92263e+09,0
