func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06388e+11,0
gemm,1.82853e+09,0
gemm,1.83293e+09,0
gemm,1.8984e+09,0
gemm,1.8376e+09,0
gemm,1.8455e+09,0
gemm,1.83169e+09,0
gemm,1.90731e+09,0
gemm,1.84844e+09,0
gemm,1.84546e+09,0
gemm,1.83643e+09,0
gemm,1.90606e+09,0
gemm,1.92286e+09,0
gemm,1.85817e+09,0
gemm,1.84947e+09,0
gemm,1.91244e+09,0
gemm,1.84847e+09,0
gemm,1.86554e+09,0
gemm,1.85863e+09,0
gemm,1.91509e+09,0
gemm,1.90026e+09,0
gemm,1.84723e+09,0
gemm,1.86626e+09,0
gemm,1.90895e+09,0
gemm,1.87359e+09,0
gemm,1.86463e+09,0
gemm,1.88855e+09,0
gemm,1.91067e+09,0
gemm,1.92017e+09,0
gemm,1.89184e+09,0
gemm,1.83381e+09,0
gemm,1.89325e+09,0
gemm,1.85756e+09,0
gemm,1.8671e+09,0
gemm,1.85182e+09,0
gemm,1.90099e+09,0
gemm,1.84567e+09,0
gemm,1.85004e+09,0
gemm,1.85697e+09,0
gemm,1.92319e+09,0
gemm,1.86133e+09,0
gemm,1.85818e+09,0
gemm,2.01525e+09,0
gemm,1.90654e+09,0
gemm,1.90007e+09,0
gemm,1.86701e+09,0
gemm,1.85842e+09,0
gemm,1.90238e+09,0
gemm,1.91568e+09,0
gemm,1.86782e+09,0
gemm,1.92354e+09,0
