func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06386e+11,0
gemm,1.82777e+09,0
gemm,1.83223e+09,0
gemm,1.89767e+09,0
gemm,1.83685e+09,0
gemm,1.84488e+09,0
gemm,1.83095e+09,0
gemm,1.90657e+09,0
gemm,1.84774e+09,0
gemm,1.8447e+09,0
gemm,1.8357e+09,0
gemm,1.90492e+09,0
gemm,1.92212e+09,0
gemm,1.8574e+09,0
gemm,1.8487e+09,0
gemm,1.9117e+09,0
gemm,1.84772e+09,0
gemm,1.86477e+09,0
gemm,1.8579e+09,0
gemm,1.91382e+09,0
gemm,1.8995e+09,0
gemm,1.84636e+09,0
gemm,1.86548e+09,0
gemm,1.90818e+09,0
gemm,1.87287e+09,0
gemm,1.86388e+09,0
gemm,1.88777e+09,0
gemm,1.90991e+09,0
gemm,1.91945e+09,0
gemm,1.89103e+09,0
gemm,1.83318e+09,0
gemm,1.89242e+09,0
gemm,1.8569e+09,0
gemm,1.86634e+09,0
gemm,1.85106e+09,0
gemm,1.90019e+09,0
gemm,1.84493e+09,0
gemm,1.84923e+09,0
gemm,1.85621e+09,0
gemm,1.92233e+09,0
gemm,1.8606e+09,0
gemm,1.85746e+09,0
gemm,2.01375e+09,0
gemm,1.90578e+09,0
gemm,1.89931e+09,0
gemm,1.86627e+09,0
gemm,1.85772e+09,0
gemm,1.90168e+09,0
gemm,1.91493e+09,0
gemm,1.86705e+09,0
gemm,1.92266e+09,0
