func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83201e+09,0
gemm,1.83645e+09,0
gemm,1.90182e+09,0
gemm,1.84113e+09,0
gemm,1.84898e+09,0
gemm,1.83521e+09,0
gemm,1.91078e+09,0
gemm,1.85189e+09,0
gemm,1.84891e+09,0
gemm,1.8399e+09,0
gemm,1.90944e+09,0
gemm,1.92627e+09,0
gemm,1.8616e+09,0
gemm,1.85285e+09,0
gemm,1.91585e+09,0
gemm,1.85191e+09,0
gemm,1.86896e+09,0
gemm,1.86245e+09,0
gemm,1.91823e+09,0
gemm,1.90369e+09,0
gemm,1.85056e+09,0
gemm,1.86972e+09,0
gemm,1.91261e+09,0
gemm,1.87701e+09,0
gemm,1.86809e+09,0
gemm,1.89198e+09,0
gemm,1.91407e+09,0
gemm,1.9236e+09,0
gemm,1.89519e+09,0
gemm,1.8373e+09,0
gemm,1.89664e+09,0
gemm,1.86121e+09,0
gemm,1.8705e+09,0
gemm,1.85522e+09,0
gemm,1.9044e+09,0
gemm,1.84911e+09,0
gemm,1.85346e+09,0
gemm,1.86056e+09,0
gemm,1.9265e+09,0
gemm,1.86483e+09,0
gemm,1.86164e+09,0
gemm,2.01816e+09,0
gemm,1.90993e+09,0
gemm,1.9035e+09,0
gemm,1.8704e+09,0
gemm,1.86196e+09,0
gemm,1.90576e+09,0
gemm,1.91918e+09,0
gemm,1.8712e+09,0
gemm,1.92723e+09,0
