func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82777e+09,0
gemm,1.83217e+09,0
gemm,1.89765e+09,0
gemm,1.83685e+09,0
gemm,1.84477e+09,0
gemm,1.83098e+09,0
gemm,1.90658e+09,0
gemm,1.84772e+09,0
gemm,1.84469e+09,0
gemm,1.83567e+09,0
gemm,1.90494e+09,0
gemm,1.92227e+09,0
gemm,1.85744e+09,0
gemm,1.84872e+09,0
gemm,1.91173e+09,0
gemm,1.84777e+09,0
gemm,1.86479e+09,0
gemm,1.85791e+09,0
gemm,1.91381e+09,0
gemm,1.89946e+09,0
gemm,1.8465e+09,0
gemm,1.86549e+09,0
gemm,1.90819e+09,0
gemm,1.87286e+09,0
gemm,1.86389e+09,0
gemm,1.88779e+09,0
gemm,1.90989e+09,0
gemm,1.91941e+09,0
gemm,1.89109e+09,0
gemm,1.83308e+09,0
gemm,1.89243e+09,0
gemm,1.85679e+09,0
gemm,1.86636e+09,0
gemm,1.85107e+09,0
gemm,1.90021e+09,0
gemm,1.8449e+09,0
gemm,1.84923e+09,0
gemm,1.85625e+09,0
gemm,1.92236e+09,0
gemm,1.86057e+09,0
gemm,1.85744e+09,0
gemm,2.01374e+09,0
gemm,1.90578e+09,0
gemm,1.89931e+09,0
gemm,1.86631e+09,0
gemm,1.85768e+09,0
gemm,1.90159e+09,0
gemm,1.9149e+09,0
gemm,1.86707e+09,0
gemm,1.92266e+09,0
