func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83196e+09,0
gemm,1.83638e+09,0
gemm,1.90193e+09,0
gemm,1.84105e+09,0
gemm,1.84896e+09,0
gemm,1.83516e+09,0
gemm,1.91076e+09,0
gemm,1.85192e+09,0
gemm,1.84894e+09,0
gemm,1.83997e+09,0
gemm,1.90916e+09,0
gemm,1.92632e+09,0
gemm,1.86175e+09,0
gemm,1.85288e+09,0
gemm,1.91589e+09,0
gemm,1.85193e+09,0
gemm,1.86897e+09,0
gemm,1.8621e+09,0
gemm,1.91805e+09,0
gemm,1.90368e+09,0
gemm,1.85055e+09,0
gemm,1.86983e+09,0
gemm,1.91243e+09,0
gemm,1.87705e+09,0
gemm,1.86809e+09,0
gemm,1.89202e+09,0
gemm,1.91416e+09,0
gemm,1.92367e+09,0
gemm,1.89525e+09,0
gemm,1.83739e+09,0
gemm,1.89675e+09,0
gemm,1.86111e+09,0
gemm,1.87057e+09,0
gemm,1.8553e+09,0
gemm,1.9044e+09,0
gemm,1.84911e+09,0
gemm,1.85343e+09,0
gemm,1.86045e+09,0
gemm,1.92654e+09,0
gemm,1.86494e+09,0
gemm,1.86164e+09,0
gemm,2.01794e+09,0
gemm,1.90997e+09,0
gemm,1.90351e+09,0
gemm,1.87044e+09,0
gemm,1.8619e+09,0
gemm,1.90582e+09,0
gemm,1.91911e+09,0
gemm,1.87137e+09,0
gemm,1.92683e+09,0
