func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06387e+11,0
gemm,1.82774e+09,0
gemm,1.8322e+09,0
gemm,1.89767e+09,0
gemm,1.83682e+09,0
gemm,1.84485e+09,0
gemm,1.83092e+09,0
gemm,1.90654e+09,0
gemm,1.8477e+09,0
gemm,1.84466e+09,0
gemm,1.83567e+09,0
gemm,1.9049e+09,0
gemm,1.92211e+09,0
gemm,1.85739e+09,0
gemm,1.84869e+09,0
gemm,1.91169e+09,0
gemm,1.84771e+09,0
gemm,1.86476e+09,0
gemm,1.85789e+09,0
gemm,1.91381e+09,0
gemm,1.8995e+09,0
gemm,1.84634e+09,0
gemm,1.86548e+09,0
gemm,1.90818e+09,0
gemm,1.87285e+09,0
gemm,1.86386e+09,0
gemm,1.88776e+09,0
gemm,1.9099e+09,0
gemm,1.91942e+09,0
gemm,1.89101e+09,0
gemm,1.83317e+09,0
gemm,1.89241e+09,0
gemm,1.85688e+09,0
gemm,1.86633e+09,0
gemm,1.85105e+09,0
gemm,1.90017e+09,0
gemm,1.84491e+09,0
gemm,1.84922e+09,0
gemm,1.8562e+09,0
gemm,1.92231e+09,0
gemm,1.86058e+09,0
gemm,1.85744e+09,0
gemm,2.01372e+09,0
gemm,1.90575e+09,0
gemm,1.8993e+09,0
gemm,1.86625e+09,0
gemm,1.85767e+09,0
gemm,1.90165e+09,0
gemm,1.9149e+09,0
gemm,1.86702e+09,0
gemm,1.92263e+09,0
