func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.06391e+11,0
gemm,1.83223e+09,0
gemm,1.83668e+09,0
gemm,1.90218e+09,0
gemm,1.84131e+09,0
gemm,1.84916e+09,0
gemm,1.83531e+09,0
gemm,1.91094e+09,0
gemm,1.85214e+09,0
gemm,1.84906e+09,0
gemm,1.84024e+09,0
gemm,1.90932e+09,0
gemm,1.9265e+09,0
gemm,1.86181e+09,0
gemm,1.85316e+09,0
gemm,1.91611e+09,0
gemm,1.85215e+09,0
gemm,1.86918e+09,0
gemm,1.86271e+09,0
gemm,1.91822e+09,0
gemm,1.90384e+09,0
gemm,1.85085e+09,0
gemm,1.86992e+09,0
gemm,1.91258e+09,0
gemm,1.8772e+09,0
gemm,1.8683e+09,0
gemm,1.89215e+09,0
gemm,1.91428e+09,0
gemm,1.9239e+09,0
gemm,1.89546e+09,0
gemm,1.83762e+09,0
gemm,1.89686e+09,0
gemm,1.86125e+09,0
gemm,1.87073e+09,0
gemm,1.85553e+09,0
gemm,1.90471e+09,0
gemm,1.84937e+09,0
gemm,1.85365e+09,0
gemm,1.86058e+09,0
gemm,1.92675e+09,0
gemm,1.86503e+09,0
gemm,1.86187e+09,0
gemm,2.0181e+09,0
gemm,1.91018e+09,0
gemm,1.90369e+09,0
gemm,1.87066e+09,0
gemm,1.86207e+09,0
gemm,1.90601e+09,0
gemm,1.91938e+09,0
gemm,1.87146e+09,0
gemm,1.92715e+09,0
